11;29.194451868534088
12;128.65837570279837
13;265.5655536800623
14;102.37766429781914
15;55.57234492152929
16;45.85376661270857
17;101.74690466374159
18;311.001181602478
19;197.14681059122086
20;138.3278677240014
21;392.5376711413264
1;229.18344289064407
2;25.83463303744793
3;127.26513482630253
4;108.9208535850048
5;133.334219455719
6;55.94904813915491
7;175.63612945377827
8;132.52069801092148
9;463.50167505443096
10;265.381570905447
11;28.987567871809006
12;129.43200953304768
13;258.75390134751797
14;102.49287448823452
15;55.72991352528334
16;46.002606861293316
17;101.75449401140213
18;310.783370397985
19;186.2328602001071
20;135.31236723065376
21;391.26382302492857
1;229.80522457510233
2;25.978676043450832
3;127.75401026010513
4;108.23933780193329
5;133.510353974998
6;55.65119348466396
7;175.41432846337557
8;133.31033196300268
9;450.3288585692644
10;265.05996473133564
11;29.133702628314495
12;128.3778827637434
13;259.27114114165306
14;102.22468059509993
15;55.92923145741224
16;45.80379091203213
17;101.89744178205729
18;309.1445527970791
19;187.03444115817547
20;136.50554232299328
21;391.1911118775606
1;230.66005110740662
2;25.894775055348873
3;126.8561752513051
4;108.8278042152524
5;133.2917669788003
6;55.5827347561717
7;174.91243593394756
8;132.65787158161402
9;460.3755893185735
10;266.8670732527971
11;29.05100118368864
12;128.20184510201216
13;258.8447881862521
14;102.15364955365658
15;55.65321072936058
16;45.87220028042793
17;101.41324158757925
18;313.11347149312496
19;188.06024082005024
20;138.51304166018963
21;391.651445068419
1;228.59902307391167
2;26.440997608006
3;127.807199023664
4;108.55581145733595
5;133.52819811552763
6;55.79344742000103
7;176.45385675132275
8;133.56783520430326
9;461.22107841074467
10;266.26739650964737
11;29.251741245388985
12;128.23920883238316
13;258.8262725621462
14;102.00685635209084
15;55.81286642700434
16;45.95352150499821
17;100.78057087957859
18;306.53965659439564
19;186.3085487857461
20;134.50478203594685
21;392.5083773210645
1;226.92768275737762
2;26.361552998423576
3;127.92363483458757
4;108.02863724529743
5;132.51065369695425
6;55.68063072860241
7;175.53135566413403
8;134.39498376101255
9;453.34266498684883
10;266.4856733754277
11;29.142199084162712
12;128.7062056362629
13;258.0308625474572
14;102.23590396344662
15;55.5910961702466
16;45.95944192260504
17;100.92784930020571
18;305.81082310527563
19;189.8782504722476
20;134.14926920086145
21;394.6070047095418
1;228.3315770328045
2;26.25299710780382
3;128.10278683900833
4;108.4428085014224
5;133.2429638132453
6;55.87846506386995
7;176.0947722941637
8;133.12659226357937
9;471.0304643958807
10;267.80200749635696
11;29.14706151932478
12;128.5063810646534
13;263.28019984066486
14;102.70643699914217
15;55.69348484277725
16;46.24229855835438
17;101.1110795661807
18;307.7525729313493
19;185.52604597061872
20;137.59699184447527
21;391.39017928391695
1;226.69991198927164
2;27.653955854475498
3;127.74859741330147
4;108.5559818893671
5;133.5467342287302
6;55.56291714310646
7;175.22864136844873
8;132.49022513628006
9;461.93331480026245
10;267.2589588910341
11;29.259661212563515
12;128.99569422006607
13;259.6547668799758
14;102.21793502569199
15;55.593633092939854
16;46.128956601023674
17;101.5912489965558
18;313.0572438240051
19;188.61832283437252
20;134.05646663159132
21;392.1644128859043
1;228.7752851843834
2;26.53940673917532
3;127.98492144793272
4;108.5309935733676
5;133.41305684298277
6;55.50204124301672
7;176.33902840316296
8;133.926659822464
9;465.1610320433974
10;266.3287427276373
11;29.314492829144
12;128.53590864688158
13;259.7255455330014
14;102.60318219661713
15;55.754534900188446
16;46.0806917399168
17;101.04118194431067
18;312.0158985257149
19;188.30484244972467
20;136.42125111073256
21;391.53783675283194
1;227.4481225758791
2;27.840393595397472
3;126.41583103686571
4;108.1425528973341
5;132.8958235681057
6;55.634151212871075
7;173.58390614390373
8;132.94430449604988
9;457.6399950310588
10;263.8739515095949
11;29.1348434984684
12;128.51542048156261
13;255.54155744612217
14;101.670085452497
15;57.43384826928377
16;46.31263017654419
17;100.5422081798315
18;310.80466881394386
19;187.70268186926842
20;136.22483238577843
21;392.46768690645695
1;228.57330925762653
2;26.103436015546322
3;127.29496695101261
4;108.21221023797989
5;132.47840758413076
6;55.494786240160465
7;175.3901680931449
8;132.7458843588829
9;462.4300478026271
10;263.7004302814603
11;29.286139644682407
12;127.89570540189743
13;258.3440290763974
14;102.16354671865702
15;55.54765276610851
16;45.81861384212971
17;101.65682341903448
18;306.39576725661755
19;187.32374999672174
20;133.6111119017005
21;388.87166511267424
1;229.90166302770376
2;26.112529449164867
3;127.49338615685701
4;107.94893652200699
5;132.69717432558537
6;55.76911102980375
7;174.8194620013237
8;132.76372756808996
9;451.2306209653616
10;266.2868108600378
11;28.990120626986027
12;128.75656597316265
13;256.93671125918627
14;101.80652607232332
15;55.51020335406065
16;45.96607852727175
17;101.55730228871107
18;310.18737331032753
19;185.17965264618397
20;134.81674063950777
21;391.08484610915184
1;229.63597066700459
2;26.492895558476448
3;127.26069707423449
4;108.03830996155739
5;133.48874170333147
6;55.494798347353935
7;171.53265047818422
8;131.91716000437737
9;459.78922490030527
10;264.38646763563156
11;29.111440293490887
12;128.1289253383875
13;256.7440262064338
14;101.59571189433336
15;55.549636483192444
16;45.5401623621583
17;101.89522430300713
18;308.50633326917887
19;185.2170266211033
20;135.80360729247332
21;388.8860894367099
1;228.17388735711575
2;25.887811556458473
3;127.00608558952808
4;107.66109824180603
5;133.3453617990017
6;55.78522104769945
7;175.63768289983273
8;131.94077275693417
9;455.81417065113783
10;263.1518580019474
11;28.952831402420998
12;128.18712275475264
13;257.19608552753925
14;101.7479095607996
15;55.46011030673981
16;45.481497421860695
17;101.5994967892766
18;309.5131628215313
19;185.48530619591475
20;133.1995390355587
21;388.96805699914694
1;229.58727926015854
2;25.809770449995995
3;126.95683259516954
4;107.82699845731258
5;132.97742512077093
6;55.48666324466467
7;173.810507170856
8;131.77130557596684
9;459.93328653275967
10;263.5866245254874
11;29.007095843553543
12;128.37451789528131
13;259.0533085167408
14;101.31549928337336
15;55.38376607000828
16;45.62698490917683
17;102.19001304358244
18;304.70083467662334
19;184.0060418471694
20;135.44262200593948
21;389.07035160809755
1;228.17116882652044
2;25.85501689463854
3;126.9357306882739
4;108.36718510836363
5;133.14051367342472
6;55.243159644305706
7;174.27233699709177
8;132.30235129594803
9;454.359189607203
10;264.1639607027173
11;29.11561354994774
12;127.66739912331104
13;255.69093693047762
14;101.45584773272276
15;55.487193167209625
16;45.455737970769405
17;101.91493481397629
18;310.2747080847621
19;184.58129279315472
20;133.6309565231204
21;390.02738427370787
1;228.0751382932067
2;25.751879438757896
3;126.98235362768173
4;107.98633471131325
5;133.02537333220243
6;55.398507975041866
7;174.55006297677755
8;131.84955716133118
9;457.441296428442
10;262.51835748553276
11;29.039603658020496
12;127.90439836680889
13;255.5450638756156
14;101.53155028820038
15;55.63336983323097
16;45.72901502251625
17;101.88178531825542
18;307.67859518527985
19;185.6022160500288
20;132.82657600939274
21;389.9458069354296
1;228.6224626004696
2;26.258650235831738
3;127.73938570171595
4;108.06018579751253
5;132.77277629822493
6;55.662899278104305
7;175.4018748179078
8;134.60460677742958
9;456.96101523935795
10;266.0564463585615
11;29.10651732236147
12;128.28462943434715
13;257.6463855803013
14;101.6399571672082
15;57.66338389366865
16;45.95285188406706
17;100.6856532767415
18;309.3098187819123
19;184.89117454737425
20;139.52817767858505
21;389.23487067222595
1;230.6713117286563
2;26.17091778665781
3;127.20321025699377
4;108.06452855467796
5;133.24759248644114
6;55.73388189077377
7;174.7369198128581
8;132.62511231005192
9;466.8016079813242
10;263.20342905819416
11;29.056118801236153
12;128.457504324615
13;256.86792191118
14;101.35740227997303
15;55.624792352318764
16;45.57250626385212
17;102.24469099193811
18;307.33828991651535
19;186.82033196091652
20;137.87289056926966
21;389.5993009209633
1;227.94180363416672
2;25.807187892496586
3;126.63541734218597
4;107.8887227922678
5;133.20621848106384
6;55.38301821798086
7;174.5207952335477
8;131.9162594154477
9;463.91515992581844
10;265.1466401293874
11;29.363567009568214
12;128.5708323121071
13;256.7762890830636
14;101.51469986885786
15;55.54537568241358
16;45.90301867574453
17;100.93832574784756
18;309.4559768214822
19;185.66395808011293
20;134.2040840536356
21;391.0890370607376
1;228.12945395708084
2;26.407682336866856
3;127.28718016296625
4;108.50750003010035
5;132.9751806333661
6;55.80268707126379
7;176.3317110016942
8;135.26585325598717
9;451.4769883826375
10;265.4754677787423
11;29.5271510258317
12;128.85339930653572
13;261.9614079594612
14;101.89978498965502
15;55.52814621478319
16;46.06620315462351
17;101.01589560508728
18;312.11588997393847
19;188.34890238940716
20;135.07630676031113
21;391.6558511555195
1;228.57004031538963
2;26.554634794592857
3;129.67102695256472
4;108.18670503795147
5;133.168313652277
6;55.60814682394266
7;173.79789985716343
8;135.4997083544731
9;463.3332611992955
10;267.75911543518305
11;29.531333595514297
12;129.42421715706587
13;259.6910800784826
14;102.16720402240753
15;56.00625369697809
16;46.01717181503773
17;102.22549922764301
18;310.16786582767963
19;186.87876127660275
20;135.34463476389647
21;392.08166021853685
1;229.1717091575265
2;26.27026103436947
3;128.22873145341873
4;108.45782235264778
5;133.65195877850056
6;55.745464749634266
7;176.7494436353445
8;133.3346040919423
9;462.60352805256844
10;265.1261165738106
11;29.574044980108738
12;129.33720741420984
13;259.0517457574606
14;102.30089444667101
15;55.88540993630886
16;46.4314604178071
17;102.14621108025312
18;310.7728408649564
19;188.40292282402515
20;133.95185861736536
21;392.69942324608564
1;228.55309769511223
2;25.900126434862614
3;127.88400892168283
4;108.16532094031572
5;133.7630795314908
6;55.790726095438
7;175.44344253838062
8;132.7846571803093
9;452.69628800451756
10;264.3240839242935
11;29.114488512277603
12;128.8360171020031
13;258.22219904512167
14;102.17207577079535
15;55.933877825737
16;46.2114168331027
17;101.1166488751769
18;314.8370636627078
19;185.68723369389772
20;137.00033351778984
21;391.98671374469995
1;227.59345266968012
2;25.858379900455475
3;127.47341580688953
4;108.27432200312614
5;133.4338216111064
6;55.95988780260086
7;175.5421031266451
8;134.10703465342522
9;465.87269753217697
10;264.96892515569925
11;29.127703048288822
12;128.49066779017448
13;260.36819722503424
14;102.20339801162481
15;55.6162828579545
16;47.68528416752815
17;102.4655383080244
18;312.4980628490448
19;185.3621620684862
20;136.0402163118124
21;391.79096184670925
1;227.01583430171013
2;26.28037240356207
3;128.81413754075766
4;108.53178147226572
5;132.7566709369421
6;55.834295228123665
7;176.69385764747858
8;133.63717589527369
9;463.075352832675
10;264.9688068777323
11;29.213630594313145
12;129.0138214826584
13;258.3600450307131
14;102.25688386708498
15;55.577038787305355
16;45.80487683415413
17;101.3931892812252
18;305.0323622301221
19;186.8187440559268
20;133.95574316382408
21;395.18135227262974
1;229.29938230663538
2;26.344518177211285
3;129.39432449638844
4;108.35602041333914
5;133.62921494990587
6;55.76246231794357
7;175.9777907282114
8;133.31399764865637
9;457.19301514327526
10;266.0946436226368
11;29.081818647682667
12;128.0997870489955
13;256.59007485955954
14;101.69374383985996
15;55.27098849415779
16;45.95986474305391
17;102.07157861441374
18;309.6969649195671
19;186.4135218784213
20;133.72689578682184
21;392.14932918548584
1;228.10303326696157
2;26.50829404592514
3;127.7123261243105
4;108.89704711735249
5;133.84171575307846
6;55.922579020261765
7;176.50885041803122
8;135.41641179472208
9;462.52196840941906
10;265.81862196326256
11;29.27772607654333
12;128.99337988346815
13;258.6305197328329
14;102.34117973595858
15;55.689917877316475
16;46.2664645165205
17;101.51033941656351
18;309.51313208788633
19;186.39468960464
20;136.52185164391994
21;391.85600355267525
1;227.9881639406085
2;26.42141655087471
3;127.6662964373827
4;109.00457296520472
5;137.96035945415497
6;56.34725745767355
7;176.73598136752844
8;134.5037156715989
9;469.47962418198586
10;265.4589470475912
11;29.373038560152054
12;128.73968482017517
13;261.1742904409766
14;102.12595853954554
15;55.815428495407104
16;47.02433478087187
17;101.43745597451925
18;311.7663851007819
19;188.80042526870966
20;134.6144936978817
21;392.2349875792861
1;228.1532734632492
2;26.70679334551096
3;127.97530274838209
4;109.23151671886444
5;134.4517469406128
6;55.83865940570831
7;173.56281448155642
8;135.42387168854475
9;459.316429682076
10;267.859254963696
11;29.385989531874657
12;129.4402675703168
13;260.3609189391136
14;102.27011237293482
15;55.65963312983513
16;46.96090146899223
17;103.21240406483412
18;311.10480800271034
19;187.92045768350363
20;135.2491294965148
21;392.04310066998005
1;228.2159123569727
2;26.3215946033597
3;127.95410118997097
4;108.62113442271948
5;134.9925436079502
6;55.85800111293793
7;176.1978967115283
8;133.53958074003458
9;460.1004859432578
10;266.19844045490026
11;29.19305581599474
12;128.62141896039248
13;259.8726646974683
14;102.3851465433836
15;55.728393606841564
16;46.22762929648161
17;101.49136558175087
18;305.79870101064444
19;188.98502085357904
20;134.80209838598967
21;391.25602692365646
1;227.85216197371483
2;26.01195126771927
3;127.28058453649282
4;108.48441533744335
5;133.8086286559701
6;55.926588363945484
7;182.92323127388954
8;134.9756047129631
9;470.4585336148739
10;265.74484910815954
11;29.4565437361598
12;128.61557118594646
13;259.48423333466053
14;103.11825852841139
15;55.84827344864607
16;46.10992409288883
17;100.98672565072775
18;307.1661852300167
19;188.29955719411373
20;134.64433141052723
21;388.4051153436303
1;227.86937560886145
2;26.190518401563168
3;127.07400601357222
4;107.87018947303295
5;133.05314723402262
6;55.14516122639179
7;174.2088980972767
8;133.82606115192175
9;452.6201570406556
10;269.4434020668268
11;29.278378933668137
12;128.15983034670353
13;257.5400685891509
14;103.0281437560916
15;55.80376833677292
16;45.807572081685066
17;101.79020464420319
18;311.8488974869251
19;185.78269518911839
20;135.4221310466528
21;390.86558017879725
1;229.14099507033825
2;25.969752110540867
3;127.39505525678396
4;108.79116784781218
5;133.64927470684052
6;55.38283195346594
7;175.28582457453012
8;133.8201556354761
9;463.10354582965374
10;267.7552904933691
11;29.089401476085186
12;128.9422484114766
13;259.1739874333143
14;102.37004235386848
15;55.84310367703438
16;45.97567114979029
17;102.73769684135914
18;312.82679084688425
19;187.42922134697437
20;133.90984572470188
21;391.41358714550734
1;229.4072499498725
2;25.85242036730051
3;127.81966011971235
4;108.4628589451313
5;132.1244528517127
6;55.44762406498194
7;176.09706707298756
8;131.87521882355213
9;454.7259761020541
10;265.2449868619442
11;29.09750584512949
12;127.7757128700614
13;255.85867930203676
14;102.16296091675758
15;55.578045547008514
16;45.76149210333824
17;101.9337261095643
18;306.352443061769
19;187.3761722818017
20;134.47804562747478
21;391.0564398393035
1;227.96953935176134
2;25.93931369483471
3;127.65918858349323
4;108.52390434592962
