19;126.66277401149273
20;80.47393895685673
21;285.0235104560852
1;182.29888379573822
2;20.71328926831484
3;81.42361603677273
4;87.69158832728863
5;99.65395368635654
6;36.24214045703411
7;94.23413500189781
8;78.4102501347661
9;274.63412284851074
10;167.74102579802275
11;23.8688625395298
12;86.8517616763711
13;232.4008233845234
14;53.52959968149662
15;43.04034076631069
16;43.17209590226412
17;77.22011022269726
18;242.71731544286013
19;126.5972089022398
20;79.98473756015301
21;282.22832921892405
1;183.8408187031746
2;22.147626616060734
3;81.55849855393171
4;87.62166649103165
5;99.60308764129877
6;36.33443173021078
7;92.58460160344839
8;77.33879704028368
9;271.2981188669801
10;165.96991010010242
11;23.65309279412031
12;86.87151409685612
13;234.28757209330797
14;53.58703900128603
15;42.99281258136034
16;44.20164413750172
17;77.17287540435791
18;241.65021814405918
19;127.18520686030388
20;79.58941254764795
21;284.1619970276952
1;184.35989506542683
2;20.628654398024082
3;81.63519203662872
4;87.62833941727877
5;99.94389396160841
6;36.24958172440529
7;92.35329367220402
8;77.09702383726835
9;268.82445998489857
10;168.59523206949234
11;23.97500816732645
12;87.0840447023511
13;230.5563986301422
14;53.55692561715841
15;43.57521701604128
16;44.16438937187195
17;77.23892107605934
18;242.4561958760023
19;126.77391525357962
20;79.99370899051428
21;281.43866918981075
1;184.11808647215366
2;23.581483401358128
3;81.08666632324457
4;88.38627487421036
5;100.04847031086683
6;36.30939871072769
7;92.46258251369
8;77.44958344846964
9;268.96140165627
10;167.76088159531355
11;24.08972568809986
12;87.29137014597654
13;234.34611968696117
14;53.90408355742693
15;43.06168761104345
16;42.57780686020851
17;77.20459718257189
18;242.536467500031
19;129.51417360454798
20;79.63023521006107
21;283.2415858283639
1;184.70689002424479
2;22.005891427397728
3;82.13976584374905
4;88.28985318541527
5;100.19903257489204
6;36.15638427436352
7;93.63734722137451
8;77.20662839710712
9;272.9201940819621
10;165.3300980105996
11;23.764063604176044
12;87.69253268837929
13;234.93054881691933
14;53.82819753140211
15;42.96216648072004
16;42.52830985933542
17;77.58224569261074
18;243.98902989923954
19;128.9977291598916
20;79.97405808418989
21;283.1975417211652
1;183.2200614735484
2;20.659477449953556
3;84.0112455189228
4;88.58500514179468
5;99.86144304275513
6;36.24258749186993
7;92.70821418613195
8;77.31943763792515
9;267.66285579651594
10;165.15223309397697
11;23.684320971369743
12;87.51078322529793
13;235.29398906975985
14;53.8222212344408
15;42.97113697975874
16;42.51786135137081
17;77.5041664019227
18;242.13800858706236
19;129.4092070311308
20;79.98498063534498
21;285.7729773968458
1;184.28004812449217
2;20.893599838018417
3;81.15686103701591
4;88.85148726403713
5;99.91721995174885
6;36.277336068451405
7;92.19036437571049
8;77.55288295447826
9;263.45270592719316
10;167.26839169859886
11;23.846725933253765
12;86.90507244318724
13;233.34366083145142
14;53.72186936438084
15;43.08450315147638
16;43.40555798262358
17;78.57893034815788
18;242.8885530680418
19;127.96484213322401
20;80.18673956394196
21;285.26328410953283
1;182.75283090770245
2;20.688334479928017
3;82.70639833062887
4;88.12502026557922
5;99.87872280180454
6;36.59383300691843
7;93.03518384695053
8;79.07061371952295
9;260.6728281825781
10;166.42150655388832
11;23.716830648481846
12;87.30206545442343
13;235.45267898589373
14;53.80753707140684
15;43.0490979924798
16;42.47261770069599
17;77.62151397764683
18;243.54494083672762
19;127.33155488967896
20;79.95914295315742
21;282.2435889393091
1;183.94399993121624
2;20.664322189986706
3;81.0957308858633
4;88.25436048209667
5;99.78944528847933
6;36.3053297623992
7;92.19384472817183
8;78.6454239860177
9;257.59666599333286
10;165.54270777851343
11;23.700421676039696
12;87.41433825343847
13;233.30167308449745
14;53.71895805001259
15;43.20074152201414
16;42.442128993570805
17;77.61278189718723
18;242.20995139330626
19;128.6083497107029
20;80.06672281771898
21;283.0473482608795
1;183.4884798154235
2;20.640232600271702
3;81.04421384632587
4;88.06371875107288
5;100.36429855972528
6;36.559014581143856
7;93.69277954101562
8;79.79181315749884
9;284.1238984838128
10;166.82797484099865
11;23.806369863450527
12;87.01625186949968
13;231.4653852954507
14;53.7899024784565
15;43.65653730928898
16;42.287154123187065
17;78.3065464347601
18;243.69562976062298
19;129.30796947330236
20;79.70294170081615
21;280.7546351104975
1;183.39761067181826
2;23.734387010335922
3;81.00160211324692
4;88.21289334446192
5;100.05920846015215
6;36.499183624982834
7;92.2737056389451
8;77.69851107150316
9;266.724182292819
10;165.98278656601906
11;23.748796433210373
12;88.03992159664631
13;231.93268291652203
14;54.10167761147022
15;43.26337389647961
16;42.914990335702896
17;77.25909352302551
18;241.73522926867008
19;128.1892042607069
20;80.50800114870071
21;283.12904201447964
1;184.2693155631423
2;20.736043341457844
3;81.2358409166336
4;88.27263582497835
5;99.98220019042492
6;36.35839093476534
7;93.1402100250125
8;77.57392153143883
9;266.6682954877615
10;165.97498208284378
11;24.03088565915823
12;87.18124590814114
13;233.00011176615953
14;54.21853065490723
15;43.265960179269314
16;42.751156724989414
17;77.23316829651594
18;242.79254395514727
19;129.8347469419241
20;79.68898117542267
21;282.3865283280611
1;183.64976439625025
2;22.6831017062068
3;81.12900704145432
4;88.71875330805779
5;100.04299599677324
6;36.30248177796602
7;92.43697114288807
8;79.75916936993599
9;274.8464960604906
10;168.36213320493698
11;24.127140641212463
12;88.6688856408
13;233.55084098875523
14;54.040294140577316
15;43.33440866321325
16;42.60706249624491
17;77.28397008031607
18;242.34178103506565
19;129.1398135945201
20;81.10217098146677
21;282.4478764086962
1;183.49697813391685
2;20.73686197400093
3;82.44647737592459
4;87.85359468311071
5;100.01841560006142
6;36.580437794327736
7;92.98683796077967
8;77.82890740782022
9;271.562728099525
10;168.5553090646863
11;24.0136431530118
12;87.0190616697073
13;235.18304619938135
14;53.8403932005167
15;43.24772488325834
16;42.57461801171303
17;77.19216030091047
18;243.54628566652536
19;128.57309449464083
20;81.19267039000988
21;284.57860462367535
1;183.9865706861019
2;20.737825892865658
3;82.51516707241535
4;88.03728502243757
5;100.35725776106119
6;36.27721033990383
7;94.20770034193993
8;77.64972653239965
9;273.5326522961259
10;166.67909640818834
11;23.720208555459976
12;87.70190365612507
13;234.76307094097137
14;53.70251089334488
15;43.25340408831835
16;42.56024118512869
17;77.616510912776
18;245.23619376122952
19;127.68538948148489
20;79.70005925744772
21;283.28962717205286
1;183.53035487234592
2;21.512048318982124
3;82.09478203207254
4;87.96492405235767
5;100.15289764851332
6;36.21370252221823
7;93.26807782053947
8;79.42271791398525
9;266.33637119084597
10;166.37422051280737
11;23.781326599419117
12;87.04858459532261
13;234.7734272480011
14;53.54403052479029
15;43.28025970607996
16;42.769813910126686
17;77.90437154471874
18;242.82285571098328
19;130.68978488445282
20;79.92256712168455
21;283.0933667719364
1;184.47635602205992
2;20.50971332937479
3;82.0219200104475
4;88.14247604459524
5;99.82929471880198
6;36.405245773494244
7;93.45177747309208
8;79.33995965868235
9;286.57764568924904
10;167.47726406902075
11;26.67022868990898
12;87.34339848160744
13;234.22712460160255
14;54.77730743587017
15;43.26585028320551
16;42.57113020867109
17;77.18767318874598
18;246.37770280241966
19;127.45406478643417
20;79.8504576086998
21;283.84003415703773
1;184.16995275765657
2;20.62076609581709
3;82.13541936129332
4;88.44399265944958
5;99.69364944845438
6;36.293813958764076
7;94.6881202980876
8;77.59370934218168
9;280.1872491836548
10;166.69447626918554
11;24.069190956652164
12;87.21493557095528
13;235.8489129692316
14;53.57109569013119
15;43.061223812401295
16;42.681487277150154
17;77.15034298598766
18;242.39393882453442
19;128.44930216670036
20;79.7828184440732
21;282.27498289197683
1;183.4519300609827
2;20.498184487223625
3;82.63605274260044
4;87.99842745065689
5;99.58021156489849
6;36.31559479981661
7;92.56382845342159
8;77.19962298870087
9;266.7024126276374
10;166.6943533346057
11;23.78810942173004
12;86.91951259970665
13;237.23107390105724
14;53.74585930258036
15;43.51318720728159
16;42.823649011552334
17;77.76831276714802
18;243.582502938807
19;129.27687354385853
20;79.87673673778772
21;282.78915397822857
1;182.9292681068182
2;21.247335709631443
3;82.01551996171474
4;89.50291574001312
5;100.08852649480104
6;36.67548019438982
7;92.8665017709136
8;77.60422769933939
9;276.95384062826633
10;168.62967051565647
11;23.82091712206602
12;87.16508746147156
13;233.93239360302687
14;55.82161620259285
15;43.310509994626045
16;44.09127030521631
17;78.3948116004467
18;242.58701782673597
19;127.66884732991457
20;81.06357604265213
21;283.91718957573175
1;183.74384474009275
2;21.264830604195595
3;81.69758133590221
4;88.06339930742979
5;100.02452973276377
6;36.2952146679163
7;94.62696965783834
8;77.39310339093208
9;272.3996974527836
10;170.54777592420578
11;23.80571886897087
12;87.21843361854553
13;233.86577144265175
14;53.71185578405857
15;43.923196382820606
16;43.07798761874437
17;76.94222591817379
18;243.70682798326015
19;130.02907019108534
20;79.90111317485571
21;288.1208062171936
1;185.69970317184925
2;20.92823665589094
3;81.87362737953663
4;88.03144097328186
5;99.81006942689419
6;36.197285167872906
7;93.04427914321423
8;78.05395871400833
9;274.73355550318956
10;167.79341734945774
11;23.82658515125513
12;87.17871271073818
13;232.13873244822025
14;53.84329427033663
15;43.76551602035761
16;42.657396756112576
17;77.4413263425231
18;243.84192563593388
19;130.23778423666954
20;80.05146123468876
21;283.26448891311884
1;184.301252476871
2;20.89963387697935
3;81.23160060495138
4;88.05852010846138
5;99.86400324851274
6;36.39348782598972
7;92.73091796785593
8;77.87410262972116
9;267.07388274371624
10;167.35265962779522
11;23.81257899105549
12;87.082932703197
13;231.2404327094555
14;53.65241225808859
15;43.02299115806818
16;42.49876365065575
17;76.99093967676163
18;241.67328234761953
19;130.52169885486364
20;79.83587123453617
21;283.13340339809656
1;183.64814389497042
2;23.018901236355305
3;80.88318817317486
4;88.87837547808886
5;100.43146461248398
6;37.00019605457783
7;92.43160765618086
8;78.08686420321465
9;277.2041168063879
10;169.624169357121
11;23.790556006133556
12;88.23262434452772
13;234.30409096181393
14;53.99478878825903
15;43.28606836497784
16;42.634486220777035
17;78.41847464442253
18;244.93612069636583
19;126.50362122803926
20;81.26839436590672
21;284.1133838519454
1;184.46718528866768
2;21.373847499489784
3;82.43342768400908
4;88.04397098720074
5;101.01652145385742
6;36.264159716665745
7;92.8584998473525
8;77.7465645223856
9;275.1133134588599
10;167.44132991880178
11;23.803983815014362
12;86.90215740352869
13;235.04622746258974
14;53.5800838842988
15;43.325819075107574
16;42.55516454577446
17;77.3003427311778
18;243.44358500093222
19;128.27092316001654
20;81.75540063530207
21;282.84952137619257
1;183.53783804923296
2;20.63271962106228
3;82.17755053192377
4;88.19695748388767
5;101.01574659347534
6;36.27741802483797
7;94.4687519222498
8;77.31017656624317
9;274.263434112072
10;171.8871146440506
11;23.85606337338686
12;88.60835526138544
13;234.83177553862333
14;54.05204091221094
15;43.3120084926486
16;44.17800437659025
17;77.19163596630096
18;248.71333502233028
19;129.22801822423935
20;80.21911326795816
21;283.5080996155739
1;184.47198905050755
2;20.635560154914856
3;81.80379495024681
4;88.2772272452712
5;99.73838552832603
6;36.358051002025604
7;92.85184368491173
8;77.30334997177124
9;278.62920332700014
10;169.54563651233912
11;23.803183808922768
12;88.47829047590494
13;233.79018809646368
14;54.19005174189806
15;43.435342609882355
16;42.54547506570816
17;77.09162309765816
18;242.38163884729147
19;127.59765982627869
20;79.64619528502226
21;282.87925012409687
1;183.49172081798315
2;20.80570161342621
3;81.86052367091179
4;88.00611458718777
5;101.42305865883827
6;36.192419938743114
7;92.7322180941701
8;77.33616977930069
9;269.8295172303915
10;170.0796727091074
11;23.772898130118847
12;87.48609106987715
13;233.40896610170603
14;53.750199265778065
15;44.07837521284819
16;44.06076669692993
17;78.4010337665677
18;244.9460681527853
19;129.52306028455496
20;80.83056844770908
21;284.6459811553359
1;185.43676752597094
2;20.51839604973793
3;81.68960362672806
4;88.05852569639683
5;99.3707925081253
6;36.19932662695646
7;93.55724789202213
8;77.14386377483606
9;267.6851926371455
10;165.03285616636276
11;23.638234473764896
12;86.97723783552647
13;234.05978549271822
14;53.62551938742399
15;43.1393263861537
16;42.27609746158123
17;77.4342343211174
18;243.2769825682044
19;129.00940235704184
20;81.49837609380484
21;283.8455345481634
1;183.33865981549025
2;20.528330467641354
3;82.11030159145594
4;87.7245431765914
5;99.57748465240002
6;36.514745093882084
7;92.64079388231039
8;77.28713098913431
9;268.6072187498212
10;167.9483400657773
11;23.946636356413364
12;87.21868693828583
13;234.4167660921812
14;53.500035777688026
15;43.227650225162506
16;42.378813959658146
17;77.32377015054226
18;243.11340413987637
19;129.48584835976362
20;79.68210056424141
21;285.00138875097036
1;183.7985534220934
2;20.532164722681046
3;81.91389124840498
4;87.8288634121418
5;99.51351769268513
6;36.6574777290225
7;92.6502300426364
8;79.91148717701435
9;272.501134313643
10;167.1049678698182
11;23.935308679938316
12;87.39487826824188
13;234.52817648649216
14;53.72373666614294
15;43.239325284957886
16;42.67573542892933
17;77.52745598554611
18;244.0391480922699
19;132.22886342555285
20;80.15516214072704
21;285.4521553963423
1;183.39301645755768
2;22.011066786944866
3;82.30359386652708
4;88.04937079548836
5;100.35044606775045
6;36.68482694774866
7;92.8323669359088
8;79.06763721257448
9;267.47908536344767
10;166.64279624819756
11;23.92737753689289
12;87.36388478428125
13;234.29546877741814
14;53.97818889468908
15;43.30706410109997
16;42.82098729163408
17;77.89721246808767
18;243.5937114059925
19;130.76513074338436
20;80.07713500410318
21;284.9798081442714
1;183.3233879879117
2;20.676182582974434
3;82.50654581934214
4;88.14624790102243
5;100.88653489947319
6;36.75122372806072
7;93.24553329497576
8;79.71686031669378
9;267.6702057942748
10;167.1381713822484
11;23.679260164499283
12;88.71435653418303
13;235.36039143800735
14;53.23429126292467
15;42.97490417957306
16;42.80127212405205
17;77.22573354840279
18;243.68698429316282
19;126.78253650665283
20;80.4324196651578
21;283.056708984077
1;183.24299436062574
2;21.692837588489056
3;81.19051530957222
4;88.51031959056854
5;99.81028828769922
6;36.277519538998604
7;91.99563227593899
8;77.01295800507069
9;283.5946548730135
10;166.66381992399693
11;23.817713372409344
12;87.14802097529173
13;233.54849219322205
14;54.44515310227871
15;43.133240193128586
16;42.731364257633686
17;79.139219596982
18;244.42606512457132
19;128.73800937086344
20;80.88107872754335
21;284.94124487042427
1;183.91259666532278
2;22.59175945073366
3;81.85364864766598
4;88.09587638825178
5;99.68938305974007
6;36.249756813049316
7;92.65504870563745
8;77.44091283529997
9;268.03726330399513
10;168.3379365131259
11;23.910625837743282
12;88.33104744553566
13;236.0216099768877
14;53.92272025346756
15;43.56769751757383
16;42.8458284586668
17;77.37092301249504
18;243.7630845233798
19;128.53843998163939
20;80.60366939753294
21;286.98186948895454
1;183.23606066405773
2;21.46743517369032
3;81.77300542593002
4;88.26321363449097
5;101.54241602867842
6;36.19421552866697
7;92.9595259949565
8;77.99485884606838
9;275.7853977382183
10;165.6716400757432
11;25.40037129074335
12;87.26054150611162
13;236.16125341504812
14;53.6172604188323
15;43.40585134923458
16;43.70140563696623
17;77.3857794702053
18;243.2859167456627
19;130.99933695048094
20;79.85484786331654
21;285.42841505259275
