7;92.4962880089879
8;77.86228228360415
9;267.16558542102575
10;167.82401874661446
11;23.701452650129795
12;86.35736536234617
13;233.32383297383785
14;53.890107199549675
15;42.85792727023363
16;42.27246716618538
17;77.36711576581001
18;241.3089144974947
19;127.70633585751057
20;79.83459439128637
21;283.27501844614744
1;182.28901736438274
2;20.89825924485922
3;81.79736137390137
4;87.80523762106895
5;100.99512338638306
6;36.01542580872774
7;92.76723116636276
8;77.52533163875341
9;276.97358932346106
10;166.41896311193705
11;23.618003353476524
12;86.60609368234873
13;236.80749535560608
14;54.301184602081776
15;43.034966103732586
16;42.572624050080776
17;77.26610824465752
18;244.79549191892147
19;128.53214144706726
20;79.15226556360722
21;285.9761072322726
1;182.94222839176655
2;20.88067587465048
3;81.85147400945425
4;88.26163969933987
5;100.11645033955574
6;36.1638180911541
7;92.61611476540565
8;77.91160698980093
9;271.5621329843998
10;166.50002170354128
11;23.68908654898405
12;86.51245757937431
13;236.48395854979753
14;53.548320196568966
15;42.916382662951946
16;42.51543711870909
17;77.2550031542778
18;242.9974814876914
19;127.71962955594063
20;80.14559745788574
21;283.26577320694923
1;182.25209135562181
2;23.266959935426712
3;81.81271888315678
4;87.95591443777084
5;100.58777779340744
6;36.03793773800135
7;92.47163217514753
8;77.723260037601
9;263.8072483241558
10;168.58773678541183
11;23.650375194847584
12;86.88106015324593
13;234.62280072271824
14;53.566490299999714
15;42.84115508198738
16;42.68654715269804
17;77.34001148492098
18;240.83011411130428
19;128.0962135642767
20;81.56880177557468
21;285.2032296359539
1;182.95009899884462
2;20.964539609849453
3;81.82387612760067
4;88.00436463207006
5;99.93597492575645
6;36.188799887895584
7;92.57676545530558
8;78.31692043691874
9;269.71543952822685
10;166.60523880273104
11;23.806520737707615
12;86.60405036062002
13;235.54503545165062
14;53.72230615466833
15;42.8188843652606
16;42.50333458185196
17;77.09142472594976
18;243.44001058489084
19;128.5382118076086
20;79.38044238835573
21;283.41287560760975
1;183.08858294039965
2;21.243221126496792
3;81.30921330302954
4;88.03672529757023
5;100.16860999166965
6;36.19523346424103
7;92.36295614391565
8;77.0379276946187
9;274.6747275814414
10;166.7298972606659
11;23.633698001503944
12;86.53234504163265
13;236.10180336982012
14;53.64401265978813
15;42.785972356796265
16;42.238201946020126
17;77.07561831921339
18;242.42217931896448
19;127.64216028153896
20;79.46947868913412
21;282.7583160251379
1;182.5056979432702
2;22.771716117858887
3;82.15845376253128
4;88.04622665047646
5;99.55542720854282
6;36.47529799491167
7;93.46385486423969
8;79.88163735717535
9;271.8621836975217
10;167.63659473508596
11;24.019057862460613
12;87.05034293234348
13;237.1578672900796
14;53.9580387994647
15;42.83291008323431
16;42.58216358721256
17;79.63019702583551
18;242.8555777296424
19;126.93257816135883
20;79.85085248947144
21;282.6939383521676
1;184.4632402062416
2;20.797984674572945
3;81.18832297623158
4;88.01203034818172
5;99.86959863454103
6;36.12505178898573
7;92.64024253934622
8;77.41550635546446
9;269.5180056616664
10;165.60265235602856
11;23.733378387987614
12;86.86892967671156
13;233.21912251412868
14;53.611913695931435
15;43.02295297384262
16;42.570438235998154
17;77.17422023415565
18;243.04222874343395
19;128.3600516617298
20;79.48690839111805
21;282.35341887921095
1;182.12409038096666
2;22.802354767918587
3;81.96183852851391
4;88.02219107747078
5;99.45012629032135
6;36.22636292129755
7;92.58829895406961
8;78.42153403908014
9;263.51248286664486
10;166.20643250644207
11;23.68215937167406
12;86.71658206731081
13;234.22382678836584
14;54.493142291903496
15;42.741972021758556
16;43.37639082223177
17;77.580651268363
18;240.6992269679904
19;129.69498615711927
20;79.4516047462821
21;281.40969574451447
1;182.51769430935383
2;20.791880786418915
3;81.0928475111723
4;87.54123654216528
5;99.34076108038425
6;36.05818748474121
7;92.00130496174097
8;77.47333589941263
9;268.75124126672745
10;168.83984860032797
11;23.765153251588345
12;86.9787186384201
13;229.83041126281023
14;53.198110312223434
15;42.73301176726818
16;42.663258500397205
17;77.17845682054758
18;241.43707565963268
19;126.00482814013958
20;79.62233480066061
21;284.3795334920287
1;182.451824657619
2;20.883371122181416
3;80.85355814546347
4;86.00773569196463
5;99.62936583906412
6;36.05538047850132
7;93.0810971185565
8;79.05109785497189
9;269.781693816185
10;168.17308496683836
11;23.68032466620207
12;86.5545067936182
13;235.3809755295515
14;54.56173978745937
15;42.68160369247198
16;42.401811107993126
17;77.21356768161058
18;240.71232043206692
19;126.10869389027357
20;81.47604297846556
21;283.941482193768
1;182.45971761643887
2;22.622057236731052
3;81.72447700053453
4;87.90222089737654
5;99.89055246114731
6;36.07084974646568
7;92.69104897975922
8;77.84053031355143
9;274.31670390069485
10;166.692434810102
11;23.853538557887077
12;86.31389867514372
13;234.0946476906538
14;55.2047872915864
15;42.76640620082617
16;42.424329556524754
17;77.42826547473669
18;242.0937241986394
19;126.34462583810091
20;79.28981631994247
21;283.28708838671446
1;181.49496521800756
2;20.888940431177616
3;81.65046665817499
4;87.9549402743578
5;99.71709363162518
6;36.06108017265797
7;94.40269693732262
8;77.98244338482618
9;264.1094094142318
10;166.2092311307788
11;23.65678735077381
12;86.7270054295659
13;234.9238097667694
14;53.63657046109438
15;43.22768934071064
16;42.520093731582165
17;77.2317387163639
18;240.45250937342644
19;128.21846269071102
20;79.44963127374649
21;283.3324410021305
1;182.6085764914751
2;20.85783239454031
3;82.13488198816776
4;88.10719847679138
5;99.84635189175606
6;36.56413219869137
7;94.1598080098629
8;77.87132821977139
9;268.68304144591093
10;167.89908334612846
11;23.675741627812386
12;87.47691102325916
13;234.381515532732
14;53.774941712617874
15;43.731930665671825
16;42.47334972023964
17;77.25423388183117
18;241.77238158881664
19;127.67280172556639
20;79.80751805007458
21;284.43001862615347
1;182.8446602448821
2;20.927229896187782
3;81.51653222739697
4;88.26398104429245
5;100.53338948637247
6;36.24962270259857
7;92.87635609507561
8;77.73985620588064
9;274.9991361051798
10;168.55558473616838
11;23.71822576969862
12;86.79267950356007
13;236.2039340659976
14;53.548882715404034
15;42.855643667280674
16;42.44642052799463
17;77.30561401695013
18;245.25938369333744
19;126.52258388698101
20;79.99514322727919
21;285.4575514793396
1;181.9298593327403
2;20.835653878748417
3;81.61330409348011
4;87.61161658912897
5;100.31075030565262
6;36.22845746576786
7;92.54067670553923
8;78.4115418791771
9;271.36621437966824
10;165.92016629874706
11;23.64636678248644
12;86.86011470854282
13;236.53058987110853
14;53.657964803278446
15;42.84373205155134
16;43.638876639306545
17;77.2874467074871
18;245.27194909751415
19;125.42750500142574
20;79.20443546026945
21;284.56378169357777
1;183.81361197680235
2;22.34228141605854
3;81.66454080492258
4;88.9520961791277
5;99.97524414211512
6;35.96918098628521
7;94.1376592963934
8;77.94715277850628
9;274.8330691829324
10;165.91453831642866
11;23.72636552900076
12;87.25135866552591
13;235.39373371750116
14;53.999087773263454
15;42.83653851598501
16;42.46504511684179
17;77.08051335066557
18;243.40334441512823
19;128.41393146663904
20;81.17036148905754
21;282.6654203236103
1;182.2461634874344
2;22.731801494956017
3;81.41050953418016
4;87.57677488029003
5;100.2075681462884
6;36.01248748600483
7;92.40022581070662
8;77.70655490458012
9;277.3302709683776
10;167.03153867274523
11;23.769541643559933
12;86.65603399276733
13;233.60246885567904
14;53.86509373784065
15;42.843821458518505
16;42.66864154487848
17;77.12902501225471
18;242.13549867272377
19;127.62707471847534
20;79.24855779856443
21;283.2971103489399
1;182.77072254568338
2;23.394988849759102
3;81.33884146809578
4;88.69634754955769
5;99.90999847650528
6;36.33274044841528
7;92.43153780698776
8;78.41486763209105
9;270.35626396536827
10;166.04723036289215
11;23.663939908146858
12;88.38687371462584
13;235.1858951151371
14;53.87430731207132
15;42.80208330601454
16;42.610980570316315
17;77.17826869338751
18;242.01168306171894
19;127.35783495008945
20;79.78702243417501
21;283.6849819868803
1;182.54394456744194
2;20.911077968776226
3;81.59101381897926
4;87.88823895156384
5;99.31077435612679
6;36.16261575371027
7;95.77335882931948
8;77.49827951192856
9;275.3352150321007
10;166.7677816003561
11;23.858251981437206
12;87.0044743642211
13;232.19739645719528
14;53.49050648510456
15;42.62650478631258
16;42.39376541227102
17;77.0309129729867
18;244.51852310448885
19;127.33946740627289
20;80.17475623637438
21;283.03591534495354
1;183.05935990065336
2;20.787766203284264
3;81.25978522002697
4;90.27573745697737
5;99.86879490315914
6;36.02334950119257
7;92.00773388147354
8;77.48283818364143
9;268.16929038614035
10;165.1005521416664
11;23.567110300064087
12;86.9880048558116
13;232.49615728855133
14;53.266916424036026
15;42.72632021456957
16;42.54426062107086
17;77.3693984374404
18;243.91850270330906
19;128.6737471818924
20;79.7244980931282
21;282.0709887892008
1;182.34681710600853
2;20.755847916007042
3;81.24289009720087
4;86.01393923163414
5;100.25949589908123
6;36.0870361328125
7;92.80511550605297
8;77.26820092648268
9;277.3531610146165
10;169.1104043275118
11;23.795883171260357
12;86.81593742221594
13;235.80591659992933
14;56.68268445879221
15;43.18226594477892
16;42.45852027088404
17;77.36771274358034
18;244.5537280291319
19;126.39799062162638
20;81.30924310535192
21;283.5313845425844
1;183.05480107665062
2;21.16256020963192
3;81.51555713266134
4;88.28504662960768
5;99.36227835714817
6;36.0142020508647
7;92.07630902528763
8;78.08521296828985
9;264.33499343693256
10;167.32806339859962
11;23.64895585924387
12;87.04196102917194
13;235.89265067130327
14;53.79313789308071
15;42.97695215791464
16;42.33844578266144
17;77.11485773324966
18;243.2606229558587
19;130.3560445085168
20;79.05391231179237
21;282.79953077435493
1;183.1577504053712
2;21.035057492554188
3;83.67781341075897
4;87.57741376757622
5;99.23417121171951
6;35.99977400153875
7;92.1419495716691
8;78.232710249722
9;278.36657129228115
10;166.17262735962868
11;23.598970845341682
12;86.66489738970995
13;232.96506237238646
14;53.576964884996414
15;42.69359726458788
16;43.64885110408068
17;77.047199010849
18;242.43588373064995
19;127.86334939301014
20;79.73805908113718
21;284.107718616724
1;183.45684930682182
2;21.018104627728462
3;82.16220885515213
4;87.49066852033138
5;99.1901122033596
6;35.989582538604736
7;92.34130289405584
8;77.42903288453817
9;266.65265019983053
10;165.55132903158665
11;23.622390814125538
12;87.8771049901843
13;233.58618468046188
14;53.45104541629553
15;43.45849249511957
16;42.31765493750572
17;78.90205923467875
18;245.21158449351788
19;128.3599603921175
20;79.31152917444706
21;282.55286160856485
1;183.1148834899068
2;21.28271944820881
3;83.78127589821815
4;87.69159764051437
5;99.68417696654797
6;36.09552700072527
7;92.96816401183605
8;77.6436123996973
9;267.84012001007795
10;166.87086410820484
11;24.83897190541029
12;87.03535608947277
13;233.57957508414984
14;53.711832500994205
15;42.888582684099674
16;43.51306427270174
17;77.03567948192358
18;243.89325641095638
19;128.06163728237152
20;79.20728716999292
21;283.05610455572605
1;182.69746471196413
2;21.25258557498455
3;81.70684520155191
4;88.28642684966326
5;99.30114634335041
6;35.97533609718084
7;92.92728453874588
8;77.50962395220995
9;271.5702187269926
10;166.43767058849335
11;23.623887449502945
12;87.41730730980635
13;234.5248544588685
14;53.71448025107384
15;42.939381673932076
16;42.557988315820694
17;77.08859536796808
18;242.42888018488884
19;128.0675595626235
20;79.52397596091032
21;285.07369197905064
1;183.89426078647375
2;21.142857149243355
3;81.92348666489124
4;87.89816033095121
5;100.04008561372757
6;36.19401063770056
7;94.79666873812675
8;77.77943834662437
9;273.0071349069476
10;166.91012866795063
11;25.033852085471153
12;88.29808048903942
13;233.32433495670557
14;53.96637972444296
15;42.95429680496454
16;42.38094948232174
17;77.2172212600708
18;242.77299083769321
19;126.41023099422455
20;78.93622480332851
21;284.65626761317253
1;182.98277538269758
2;23.38914293795824
3;81.37345593422651
4;86.35291177779436
5;99.45629257708788
6;35.942777059972286
7;92.16504264622927
8;77.39238627254963
9;263.4905781596899
10;165.5645715072751
11;23.612692952156067
12;87.15208154171705
13;233.38478431105614
14;53.90540976077318
15;43.158963322639465
16;42.21276938915253
17;77.15331576764584
18;240.73549825698137
19;127.33582779765129
20;79.0706155821681
21;282.3495315387845
1;182.96167813241482
2;20.81374917179346
3;81.51378203183413
4;86.08878962695599
5;99.60846789181232
6;36.07635758817196
7;92.09368657320738
8;77.46169157326221
9;262.8517746925354
10;166.8821470811963
11;23.60403537750244
12;87.71632518619299
13;232.71699901670218
14;53.534556180238724
15;42.868541553616524
16;44.095597229897976
17;77.63550709933043
18;240.40490854531527
19;130.10355457663536
20;80.23515809327364
21;284.0241426602006
1;182.96548072248697
2;20.711873658001423
3;81.34120889008045
4;86.24083548784256
5;99.32455513626337
6;35.84756143391132
7;92.38778986036777
8;77.54256576299667
9;257.00782891362906
10;166.03758838027716
11;23.611972108483315
12;87.28053607046604
13;240.26881717145443
14;53.83653845638037
15;42.87670832127333
16;42.42939781397581
17;77.14106515049934
18;240.22760055959225
19;127.85750813782215
20;79.6451885253191
21;282.8144486993551
1;182.4609050527215
2;20.809588953852654
3;81.7163260653615
4;86.30305249243975
5;100.5476787686348
6;36.03912238031626
7;92.24288538098335
8;77.25350372493267
9;253.41328885406256
10;165.68083316087723
11;23.677930235862732
12;87.55807485431433
13;232.96302650123835
14;53.791919723153114
15;43.241314589977264
16;42.53596533089876
17;77.09320448338985
18;241.31779931485653
19;128.45177296549082
20;79.14170436561108
21;282.80870895832777
1;182.3030961677432
2;21.019233390688896
3;83.05467944592237
4;90.05202073603868
5;101.32470820099115
6;36.08685918152332
7;92.27873105555773
8;77.79938355088234
9;274.105429649353
10;165.81415571272373
11;23.75990431755781
12;87.56739366799593
13;234.61271077394485
14;53.336855955421925
15;43.158902786672115
16;44.13773864507675
17;78.15627660602331
18;246.25255726277828
19;127.98764184117317
20;82.19130802899599
21;284.746571443975
1;182.71156586706638
2;21.064198575913906
3;82.53646921366453
4;87.62548305094242
5;99.98925775289536
6;36.16185858845711
7;92.55858790129423
8;78.79292592406273
9;265.48756659030914
10;169.56990584731102
11;23.716401308774948
12;87.32167910784483
13;237.66311444342136
14;53.81385702639818
15;42.99669712781906
16;42.62601863592863
17;77.2708272561431
18;241.12064763903618
19;128.0276207253337
20;80.91625291854143
21;284.3628041446209
1;182.2562711313367
2;21.017654798924923
3;81.41041360795498
4;87.79414650052786
5;99.85528141260147
6;36.25451307743788
7;92.7191125229001
8;77.56541017442942
9;265.38255251944065
10;168.5067256912589
11;23.688731715083122
12;86.66590787470341
13;237.6138400286436
14;53.60610410571098
15;42.85673703998327
16;42.51099471002817
17;77.25345902144909
18;244.02073305100203
19;128.17922607064247
20;79.97170090675354
21;283.23852084577084
1;183.11397451907396
2;22.831826470792294
3;81.56515657901764
4;87.57245726883411
5;99.83493015170097
6;36.38224396854639
7;93.00556499511003
8;77.53034215420485
9;281.7987706512213
10;167.69437212496996
11;25.737830437719822
12;87.88331411778927
13;234.8428862169385
14;54.422229528427124
15;43.10992173850536
16;42.45794843882322
17;77.4844428524375
18;244.09601651132107
19;128.46024613827467
20;79.11905646324158
21;283.2562765106559
1;183.74944385141134
2;20.780028775334358
3;81.762476824224
4;87.82278653234243
5;101.00809950381517
6;36.04840859770775
7;93.05161982774734
8;77.4789983406663
9;273.3588293194771
