7;151.85167826712132
8;107.97358211129904
9;542.3587067052722
10;239.9592911824584
11;26.596568524837494
12;108.72096475213766
13;243.03380213677883
14;80.07020223885775
15;49.80620089918375
16;44.422682374715805
17;89.74386379122734
18;293.5000220313668
19;155.3121004253626
20;111.41984537243843
21;347.75054547935724
1;208.02555419504642
2;25.032040663063526
3;105.90865835547447
4;98.43172784894705
5;118.04953683167696
6;46.81575298309326
7;149.08458851277828
8;108.05258713662624
9;514.4150583073497
10;240.6641161069274
11;26.944448240101337
12;109.2163398861885
13;244.51232980936766
14;80.10471798479557
15;49.58951659500599
16;45.32748460769653
17;89.60103895515203
18;300.3186583518982
19;155.88540397584438
20;108.8200369849801
21;344.8355793952942
1;208.5011675953865
2;23.225941695272923
3;105.45042157173157
4;98.59130159020424
5;117.8866121917963
6;46.79041914641857
7;151.6045918688178
8;107.64933377504349
9;525.7715424522758
10;238.5553102940321
11;26.468823663890362
12;108.80900826305151
13;245.90393714606762
14;79.86223045736551
15;49.81193318963051
16;44.65910792350769
17;89.79256451129913
18;296.4944364503026
19;155.48147819936275
20;112.32020240277052
21;346.473197452724
1;208.47470685839653
2;23.42558279633522
3;105.7214243337512
4;99.10143818706274
5;117.18395445495844
6;46.59981746226549
7;150.2025295048952
8;109.23177190124989
9;541.5230495855212
10;239.55457285046577
11;26.619535870850086
12;108.71346015483141
13;244.47201285511255
14;80.12099750339985
15;49.58439990878105
16;44.4741053506732
17;89.61160574108362
18;296.1719147861004
19;156.95530269294977
20;110.28493102639914
21;346.17265593260527
1;207.16892182826996
2;23.33733718842268
3;105.76784238219261
4;98.64438232034445
5;117.92481038719416
6;46.55303247272968
7;151.1419117450714
8;107.75401536375284
9;540.1549795642495
10;241.82183761149645
11;26.506134308874607
12;108.60421415418386
13;244.41859405487776
14;80.12004289776087
15;49.71682000905275
16;44.14802510291338
17;89.7369384765625
18;291.0605352371931
19;155.75923956930637
20;112.7629317343235
21;346.3917449116707
1;206.89159538596869
2;25.043667294085026
3;105.71804828941822
4;98.67015201598406
5;118.04173048585653
6;46.591139398515224
7;151.48821379989386
8;107.76545200496912
9;520.8006957545877
10;240.88604375720024
11;26.634620502591133
12;108.04362874478102
13;241.96558725088835
14;79.6499876305461
15;49.27222337573767
16;44.04625762254
17;89.30710051208735
18;297.35712613910437
19;157.44641609489918
20;110.7439436018467
21;347.5433858111501
1;208.07134080678225
2;23.549670353531837
3;105.98145518451929
4;98.91459997743368
5;117.65321530401707
6;46.623650938272476
7;150.90201701968908
8;108.2047801464796
9;526.9708428531885
10;241.93504452705383
11;26.634751819074154
12;108.92880707979202
13;243.1929362937808
14;80.06862085312605
15;49.65661093592644
16;44.48400158435106
17;89.63496517390013
18;298.593794927001
19;155.7399472221732
20;111.1059095710516
21;346.5647613629699
1;207.11170323193073
2;23.310860618948936
3;105.44621851295233
4;99.24412239342928
5;119.37457602471113
6;47.01214283704758
7;150.83689242601395
8;108.08160249143839
9;541.8804427608848
10;240.98625499755144
11;27.711489237844944
12;109.72719825804234
13;244.21786796301603
14;80.19494451582432
15;49.420638009905815
16;44.8970515280962
17;89.4644120708108
18;297.4775992333889
19;157.41424914449453
20;110.5978898704052
21;346.8365902081132
1;206.8246826529503
2;23.403143510222435
3;105.32881040126085
4;99.09452684223652
5;117.15434677898884
6;46.51346895843744
7;151.3739489018917
8;107.9211700707674
9;533.2940146327019
10;242.13589821010828
11;26.49777475744486
12;108.88447798788548
13;244.52264234423637
14;80.02726640552282
15;49.646057188510895
16;44.53928489238024
17;89.65481352061033
18;296.1487974971533
19;154.5365611091256
20;108.92095416784286
21;345.60443833470345
1;207.18657784163952
2;23.617474362254143
3;105.82708846777678
4;98.46395440399647
5;117.55028367042542
6;46.66247311979532
7;151.38892643153667
8;108.5377736017108
9;521.2961426004767
10;240.89102260768414
11;26.48963686078787
12;108.95336791872978
13;242.64002591371536
14;80.21621033549309
15;49.562541767954826
16;44.42122019827366
17;89.83752503991127
18;296.88588809221983
19;154.19379994273186
20;109.1710552573204
21;344.7192572057247
1;209.4362210482359
2;23.230336606502533
3;105.01014813780785
4;98.46402890980244
5;117.07730311900377
6;46.43641039729118
7;151.2122144922614
8;107.39728715270758
9;523.7780259922147
10;239.76056557148695
11;26.726814918220043
12;108.54831151664257
13;242.3553755506873
14;79.91101127117872
15;49.36606902629137
16;44.378409162163734
17;89.2917113378644
18;293.57543494552374
19;155.01272678375244
20;111.7933439090848
21;345.3782880678773
1;207.01186638325453
2;23.190990090370178
3;106.15853033959866
4;98.10645878314972
5;117.10671335458755
6;46.50436528027058
7;151.52127016335726
8;109.0641999617219
9;557.6689094305038
10;237.5160325318575
11;26.484587229788303
12;108.76571014523506
13;241.0244457423687
14;79.5005951076746
15;49.62553642690182
16;44.10448670387268
17;89.3130786716938
18;295.64504139125347
19;154.02681473642588
20;111.44204903393984
21;346.2100988253951
1;206.517874263227
2;23.11729732900858
3;105.17529118806124
4;98.22985623031855
5;117.25055985152721
6;46.50088492780924
7;152.4817505851388
8;107.16056544333696
9;520.6295866519213
10;237.61271964758635
11;26.667486876249313
12;108.19562058895826
13;241.5840532630682
14;79.65865358710289
15;49.565380439162254
16;44.38627418130636
17;89.45358823984861
18;292.2143768519163
19;155.91947548091412
20;110.61491817235947
21;347.0251290127635
1;206.94974064826965
2;23.347786627709866
3;105.28846736997366
4;98.39171450585127
5;117.95260477811098
6;46.53915949165821
7;154.0800780057907
8;108.07462967932224
9;539.7776141762733
10;239.40650839358568
11;29.17778678238392
12;111.07139196246862
13;244.86572481691837
14;79.9836814403534
15;49.514589831233025
16;44.95234787464142
17;89.52748216688633
18;293.59311051666737
19;154.2587885633111
20;111.45802401006222
21;347.463084384799
1;207.5367532670498
2;23.788933642208576
3;105.54764978587627
4;98.48596155643463
5;118.02757997065783
6;46.61762062460184
7;152.7254581451416
8;107.94704500585794
9;537.2349610552192
10;239.4507834687829
11;26.55214350670576
12;108.77890605479479
13;242.99414176493883
14;80.04472963511944
15;49.46418385952711
16;44.20365300029516
17;89.62808921933174
18;297.45511896908283
19;157.84091502428055
20;110.35570036619902
21;350.50070472061634
1;206.6759103909135
2;23.234992288053036
3;105.36439344286919
4;98.91001041978598
5;117.51034017652273
6;46.6762762516737
7;151.46140288561583
8;107.70661942660809
9;517.6627188920975
10;239.17984403669834
11;26.809836737811565
12;109.242326579988
13;244.03674341738224
14;80.31130488961935
15;49.49027206748724
16;44.75620202720165
17;89.90864548832178
18;292.13695600628853
19;158.05535297840834
20;109.68035459518433
21;345.66296357661486
1;208.15919619053602
2;23.182434029877186
3;105.41137959808111
4;98.59560336917639
5;117.23921354860067
6;46.793270856142044
7;150.6911376491189
8;107.6802983880043
9;516.7300496250391
10;238.90142422169447
11;26.457099243998528
12;108.24794229120016
13;242.57921148091555
14;80.1480719819665
15;49.64584670960903
16;44.19251438230276
17;89.67466652393341
18;290.32530542463064
19;155.75538575649261
20;110.56493874639273
21;346.6762872412801
1;207.90307689458132
2;23.236138746142387
3;105.07430322468281
4;98.37379865348339
5;117.25340969860554
6;46.65565583854914
7;153.2623888924718
8;108.13143011182547
9;521.9969302415848
10;238.8847880065441
11;26.464875787496567
12;108.1435726955533
13;241.59946851432323
14;80.05429618060589
15;49.40606560558081
16;44.235704466700554
17;89.58336524665356
18;295.06250098347664
19;155.59733286499977
20;110.07008608430624
21;346.2486872449517
1;207.00281392782927
2;23.243297822773457
3;105.11902999132872
4;98.16239029169083
5;117.03344341367483
6;46.95853032171726
7;151.21121145784855
8;107.9366933554411
9;517.3718873411417
10;239.14853855967522
11;26.52360312640667
12;108.61990693956614
13;243.57839953154325
14;79.87664267420769
15;50.067161209881306
16;44.03441958129406
17;89.81709741055965
18;289.0164889395237
19;155.23164067417383
20;108.9749513193965
21;346.2255522608757
1;209.22199077904224
2;23.252548649907112
3;106.02312814444304
4;98.67411479353905
5;116.50897096842527
6;46.52366228401661
7;151.69332176446915
8;109.07561331987381
9;539.3461380153894
10;239.52100705355406
11;26.661479845643044
12;108.84412471204996
13;243.19778196513653
14;80.35745844244957
15;49.86023809760809
16;44.3610530346632
17;89.87615630030632
18;287.77669463306665
19;155.120937153697
20;111.85796838253736
21;347.52558544278145
1;208.02759006619453
2;23.28723482787609
3;106.31126817315817
4;98.96454587578773
5;117.86331795156002
6;46.73862364143133
7;152.12337765842676
8;109.92285329848528
9;524.8188693076372
10;239.49809558689594
11;26.531911455094814
12;108.85941982269287
13;244.33502182364464
14;80.22675383836031
15;49.72784500569105
16;44.73879933357239
17;89.78856820613146
18;292.35439095646143
19;155.58251831680536
20;111.57950665801764
21;346.62868548184633
1;208.4961850196123
2;23.26600719243288
3;105.82430101931095
4;98.56461174786091
5;117.32667218893766
6;46.68234009295702
7;148.96319434046745
8;108.02185256034136
9;548.084138892591
10;239.2690535634756
11;26.634459383785725
12;109.35346689075232
13;243.25865134596825
14;80.17716649919748
15;50.05233269184828
16;44.450911693274975
17;89.71196506172419
18;290.6679129227996
19;153.838693164289
20;111.8787806481123
21;347.3913799971342
1;207.50125218182802
2;23.303397931158543
3;106.04989994317293
4;98.54196943342686
5;115.94667099416256
6;46.68823257088661
7;151.51403564959764
8;107.92995244264603
9;539.7117836400867
10;239.2350248992443
11;27.52368524670601
12;109.31526031345129
13;243.59875917434692
14;80.1862683147192
15;49.6928421780467
16;44.39400788396597
17;89.73861392587423
18;291.77313204854727
19;155.7140965014696
20;109.8105926066637
21;345.67796252667904
1;207.85838458687067
2;23.32981862127781
3;105.69588374346495
4;98.52169547230005
5;117.92695429176092
6;46.8476265668869
7;151.5070227906108
8;107.66452085226774
9;541.9764164835215
10;240.70560559630394
11;26.658731512725353
12;109.37601421028376
13;245.86793035268784
14;79.57169506698847
15;49.52896200120449
16;44.05558481812477
17;89.60632514208555
18;292.38367453217506
19;155.42405378073454
20;111.18107568472624
21;346.08605690300465
1;207.3194570839405
2;24.18264653533697
3;105.68969883024693
4;98.8065442070365
5;116.77411571145058
6;46.872581355273724
7;148.91200046986341
8;107.89797455072403
9;524.2686551064253
10;240.9114958718419
11;26.50920208543539
12;109.19297579675913
13;243.24306286871433
14;80.2154978737235
15;49.62640255689621
16;44.45785190910101
17;89.59378581494093
18;293.8607791438699
19;154.23225332051516
20;112.05467116087675
21;345.630350522697
1;207.16477371752262
2;23.41212797909975
3;106.65021371096373
4;98.74918404966593
5;117.61803925037384
6;46.75687197595835
7;150.97709000110626
8;107.81191103160381
9;537.496137432754
10;240.0377793237567
11;26.43776312470436
12;108.69726072996855
13;242.47200321406126
14;79.68781795352697
15;49.559371545910835
16;44.35156658291817
17;89.62819539010525
18;296.4557344093919
19;178.49506065249443
20;373.32860473543406
21;1263.7864472344518
1;1122.2528237849474
2;87.38646935671568
3;279.1113397106528
4;99.08968769013882
5;117.7016319707036
6;46.70552257448435
7;151.84204187244177
8;108.26146695762873
9;535.665687173605
10;240.7434657216072
11;26.593968272209167
12;108.88178367167711
13;244.66371536254883
14;80.16201760619879
15;49.53777231276035
16;44.58819888532162
17;89.7151343524456
18;301.27875600010157
19;153.12168933451176
20;112.77405545115471
21;346.67431376874447
1;209.24410223960876
2;23.33188708871603
3;105.51424976438284
4;98.38058799505234
5;117.7265252918005
6;46.51683382689953
7;151.31101943552494
8;107.38790221512318
9;556.6352056339383
10;239.75497670471668
11;28.18855084478855
12;108.87159314006567
13;245.06469815969467
14;80.06485644727945
15;49.65384677052498
16;44.31238304823637
17;89.54213187098503
18;300.5631463602185
19;154.90467939525843
20;110.97605433315039
21;346.0843823850155
1;208.71694013476372
2;23.315309546887875
3;106.69733956456184
4;98.91058597713709
5;117.98219010233879
6;46.80145625025034
7;152.21310313791037
8;107.72298648953438
9;556.4415818080306
10;241.39620643109083
11;26.48482285439968
12;108.47957525402308
13;243.47848817706108
14;80.21614141762257
15;49.63899590075016
16;44.47310045361519
17;89.41700588911772
18;289.55170419067144
19;158.29395782202482
20;113.28256502747536
21;346.26688901335
1;206.97626657783985
2;25.066416710615158
3;105.74686899781227
4;98.82843680679798
5;117.44886543601751
6;46.72624263912439
7;150.42768139392138
8;107.87283908575773
9;526.9206957891583
10;240.46675022691488
11;26.577127166092396
12;108.85026305913925
13;243.84575244039297
14;80.84596414119005
15;49.658517353236675
16;44.20667514204979
17;89.53575138002634
18;285.1855494081974
19;157.24249090999365
20;109.59089733660221
21;345.98276671022177
1;207.2054836899042
2;23.31519965082407
3;106.03229701519012
4;98.85512664914131
5;117.35626310110092
6;46.64080962538719
7;151.43938921391964
8;107.80696105211973
9;543.7813708558679
10;239.54239580780268
11;26.432111859321594
12;109.02903694659472
13;241.7076714336872
14;79.98494524508715
15;49.681066535413265
16;44.39835995435715
17;89.58799112588167
18;287.6529209315777
19;157.7386735007167
20;112.43980936706066
21;348.8000212237239
1;207.32179377228022
2;23.157071322202682
3;105.17675057053566
4;98.39204140007496
5;117.22368188202381
6;46.41822446137667
7;151.64052322506905
8;107.46934358030558
9;566.7586615309119
10;240.8046843484044
11;26.762209832668304
12;109.92837138473988
13;246.11647985875607
14;80.46320453286171
15;49.78491645306349
16;45.311903581023216
17;89.66361545026302
18;294.6454407647252
19;156.48292936384678
20;110.15137750655413
21;349.3053512647748
1;207.94812496751547
2;23.37495144456625
3;108.55478420853615
4;98.91992062330246
5;118.3023601770401
6;46.88167478889227
7;150.20829904824495
8;110.133221372962
9;566.6501205414534
10;241.4973145350814
11;26.827274821698666
12;109.54335238784552
13;245.34153006970882
14;80.50668425858021
15;49.748219549655914
16;44.962696731090546
17;89.81540519744158
18;291.8081618845463
19;157.7569581568241
20;113.51865716278553
21;347.6071944460273
1;211.97181846946478
2;23.432661779224873
3;107.61780943721533
4;99.33744184672832
5;117.86352284252644
6;46.65141738951206
7;149.82770197093487
8;110.08781380951405
9;523.2476703822613
10;241.38235580176115
11;27.48837135732174
12;109.16122049093246
13;245.23800238966942
14;80.63488360494375
15;49.76108577102423
16;44.526899233460426
17;89.87914491444826
18;292.3555625602603
19;154.4761573895812
20;109.54859387129545
21;348.2866510748863
1;208.68683233857155
2;23.650122806429863
3;107.81962051987648
4;98.46891462802887
5;117.31778923422098
6;46.594672836363316
7;153.20649091154337
8;108.04724507033825
9;543.2049781084061
10;240.50519242882729
11;26.97072457522154
12;109.6488805487752
13;244.13341656327248
14;80.61459194868803
15;49.60222449153662
16;44.3793460726738
17;89.82179593294859
18;291.7534476146102
19;154.3336631730199
20;111.06183845549822
21;346.8234343454242
1;207.6681386679411
2;23.429608903825283
3;107.0779599249363
4;99.02864787727594
5;117.4158239737153
6;46.478960663080215
7;152.13735587894917
