1;228.05129550397396
2;26.544864289462566
3;127.18172930181026
4;108.648587949574
5;133.784806355834
6;55.57853076606989
7;176.74571741372347
8;134.1664418578148
9;456.38772938400507
10;265.50079695880413
11;29.598812572658062
12;128.23939975351095
13;257.20231886953115
14;102.28663496673107
15;55.634090676903725
16;45.774669386446476
17;101.14357434213161
18;309.24906115978956
19;188.11430595815182
20;135.00775210559368
21;392.7552066743374
1;229.2921021580696
2;26.80591307580471
3;128.96827049553394
4;108.80586039274931
5;134.62173659354448
6;55.667334236204624
7;176.92777514457703
8;134.48417838662863
9;460.75080428272486
10;267.3995764926076
11;29.6420780941844
12;128.75520437955856
13;260.6441294774413
14;103.2341979444027
15;55.72892352938652
16;47.24868945777416
17;102.35725250095129
18;314.78218268603086
19;189.2994213849306
20;135.91129053384066
21;392.7100971341133
1;227.53138840198517
2;26.402441784739494
3;128.44513542950153
4;109.11358706653118
5;134.46464389562607
6;55.64025416970253
7;173.72875846922398
8;134.2523880302906
9;465.6801074743271
10;270.2759588137269
11;29.493950307369232
12;128.6107199266553
13;260.859128087759
14;102.92691271752119
15;55.79578783363104
16;46.96751106530428
17;102.1268181502819
18;312.27664835751057
19;186.31084449589252
20;134.57121048122644
21;391.9972823932767
1;228.49264554679394
2;26.333723217248917
3;128.24423145502806
4;109.034463763237
5;134.29205492138863
6;55.91918062418699
7;176.68016161769629
8;135.68439707159996
9;461.42102498561144
10;267.3354772850871
11;29.46460898965597
12;128.48790269345045
13;259.7310421988368
14;103.07156946510077
15;55.76486047357321
16;46.72438371926546
17;102.2234009578824
18;306.73176143318415
19;187.48154118657112
20;133.3528021350503
21;394.6584118530154
1;227.6193220168352
2;26.36509295552969
3;128.1875865533948
4;109.09915156662464
5;134.92949027568102
6;55.54377194494009
7;176.40867736190557
8;134.28803998976946
9;454.63220588862896
10;268.3368334546685
11;29.44466844201088
12;129.08436637371778
13;260.49170549958944
14;102.80416440218687
15;55.759381502866745
16;46.875396743416786
17;102.40731667727232
18;314.1423715278506
19;187.83468566834927
20;135.62295213341713
21;391.239489428699
1;228.40238362550735
2;26.142465882003307
3;127.9130531474948
4;108.64473506808281
5;133.40837974101305
6;55.824258364737034
7;174.92231912910938
8;133.76646861433983
9;459.7621839493513
10;268.4790575876832
11;29.575415886938572
12;128.81281971931458
13;260.9438840299845
14;102.90759243071079
15;56.525737047195435
16;46.16968799382448
17;100.90045351535082
18;312.24987749010324
19;186.84620689600706
20;134.02768969535828
21;391.18762221187353
1;228.76119427382946
2;26.102793402969837
3;128.40967252850533
4;109.24121830612421
5;134.70593001693487
6;55.834466591477394
7;175.1684481278062
8;134.18439030647278
9;456.7240606993437
10;266.1993857473135
11;31.045278534293175
12;128.66611126810312
13;260.5581870302558
14;103.09443064033985
15;56.05936609208584
16;47.05320857465267
17;101.08468122780323
18;315.58631360530853
19;185.8513280749321
20;135.23711264133453
21;391.84297155588865
1;226.94930247962475
2;26.44757367670536
3;127.9556779190898
4;108.80700591951609
5;134.3419821932912
6;55.60146365314722
7;175.95209274441004
8;133.59564170241356
9;462.46861293911934
10;264.76857624948025
11;29.292822815477848
12;128.1659146770835
13;256.7413002252579
14;102.27272380143404
15;55.43600860983133
16;45.959326438605785
17;100.57044122368097
18;307.1798887103796
19;187.76595499366522
20;137.44369242340326
21;391.3046009838581
1;228.42532210052013
2;27.804412879049778
3;127.76216212660074
4;109.1825133189559
5;134.36298351734877
6;56.1973275616765
7;176.70811247080564
8;134.36805550009012
9;466.79790783673525
10;265.88079147040844
11;31.49711899459362
12;129.44819871336222
13;262.2563699260354
14;102.91757807135582
15;55.5247412994504
16;46.78584821522236
17;101.9321670755744
18;312.96383682638407
19;187.38841079175472
20;138.78202438354492
21;391.3902770727873
1;228.51043567061424
2;27.636789716780186
3;127.86944396793842
4;108.49228966981173
5;134.25908889621496
6;56.28674756735563
7;175.9717771783471
8;134.6685504540801
9;461.83548122644424
10;266.289409250021
11;29.366730712354183
12;129.31775115430355
13;259.4957426190376
14;103.15283481031656
15;55.76028116047382
16;46.424733474850655
17;101.54606308788061
18;310.79284381121397
19;186.6794414818287
20;135.25072764605284
21;391.8973207473755
1;227.8880039229989
2;25.955882854759693
3;127.93505378067493
4;108.94609149545431
5;134.56351961940527
6;55.691879242658615
7;173.89699257910252
8;135.20523626357317
9;456.43926598131657
10;266.30259212106466
11;29.430462047457695
12;128.60243301838636
13;260.40323078632355
14;103.12806069850922
15;55.727843195199966
16;46.09720967710018
17;102.01364289969206
18;312.0118547230959
19;185.82671228796244
20;134.6037732437253
21;392.9434008896351
1;228.45906671136618
2;27.83381287008524
3;129.34565916657448
4;108.22112392634153
5;133.49368888884783
6;55.70316966623068
7;175.77247135341167
8;133.57692677527666
9;460.0732633844018
10;265.9758049994707
11;29.344365932047367
12;128.8666920736432
13;260.4562025517225
14;103.36255002766848
15;55.620431900024414
16;46.45416419953108
17;101.85071546584368
18;311.755046248436
19;188.32277785986662
20;134.61542129516602
21;391.4715852588415
1;228.35986781865358
2;25.979765690863132
3;128.50865069776773
4;108.85722003877163
5;134.6345217898488
6;55.56178465485573
7;172.43091855198145
8;133.73264577239752
9;459.92478635162115
10;268.07057578116655
11;29.70415446907282
12;129.56111878156662
13;260.983414016664
14;102.93702874332666
15;56.14502169191837
16;46.63634952157736
17;102.63651330024004
18;311.98364216834307
19;188.3639069274068
20;135.03554463386536
21;389.85850382596254
1;229.3169153854251
2;25.98854247480631
3;128.09193413704634
4;108.668546192348
5;134.14440024644136
6;56.42086733132601
7;175.8193103596568
8;135.02610195428133
9;457.6541827991605
10;268.4595696628094
11;29.25871964544058
12;128.65893822163343
13;261.3425450399518
14;102.68766060471535
15;55.8964591473341
16;45.94421945512295
17;101.58025939017534
18;312.23507411777973
19;186.81545555591583
20;135.12734230607748
21;391.66666474193335
1;229.48437184095383
2;26.020104065537453
3;128.01044154912233
4;108.72745048254728
5;133.60121473670006
6;55.58282043784857
7;172.8370524942875
8;133.29855911433697
9;467.9617742076516
10;265.7228698953986
11;29.374154284596443
12;128.6469381302595
13;258.6980303749442
14;102.88918111473322
15;55.98355736583471
16;46.27883341163397
17;101.2660413980484
18;309.47977490723133
19;186.8029497563839
20;134.32948477566242
21;392.09597278386354
1;228.45037374645472
2;26.393781416118145
3;128.0015930533409
4;108.80086105316877
5;133.9832777157426
6;55.954134091734886
7;177.30829678475857
8;135.07248926907778
9;465.8073950558901
10;268.5190215706825
11;29.4511578977108
12;129.61721327155828
13;262.09615357220173
14;104.31956872344017
15;55.636937730014324
16;46.03377636522055
17;101.46303102374077
18;313.63440584391356
19;188.99069167673588
20;137.57536001503468
21;392.54697412252426
1;228.91888115555048
2;28.97141221910715
3;128.8884850218892
4;108.62057935446501
5;133.3073554560542
6;55.47601915895939
7;175.89941434562206
8;137.15750351548195
9;463.0245603621006
10;268.55550054460764
11;29.5344116166234
12;128.3884346485138
13;261.5545568987727
14;102.47236862778664
15;55.966672487556934
16;45.757667161524296
17;102.57656965404749
18;311.9242815300822
19;188.44325933605433
20;136.40725519508123
21;390.84692765027285
1;226.87644883990288
2;26.482696644961834
3;127.62861046940088
4;108.62817335873842
5;133.24024807661772
6;55.93613348901272
7;176.8517168238759
8;134.04919672757387
9;457.80966989696026
10;266.0657074302435
11;30.950763262808323
12;129.13130037486553
13;257.62606877833605
14;102.76293382048607
15;55.69318309426308
16;45.98704446107149
17;102.33431309461594
18;308.25071688741446
19;186.82915065437555
20;134.30313486605883
21;390.34962840378284
1;227.31008101254702
2;27.674642391502857
3;128.31649743020535
4;108.5771843791008
5;133.13316274434328
6;55.535865016281605
7;175.41407886892557
8;134.2344619333744
9;462.985260412097
10;267.1132041141391
11;29.632700607180595
12;128.63958347588778
13;259.77476220577955
14;102.29221731424332
15;55.53903058171272
16;46.861656941473484
17;101.83296259492636
18;311.89707200974226
19;186.212251894176
20;133.66735074669123
21;391.21760334819555
1;228.90142537653446
2;26.34774800390005
3;127.54547223448753
4;108.77136420458555
5;134.00836568325758
6;55.48890680074692
7;175.31756404787302
8;134.255881421268
9;461.8101892992854
10;268.4325175359845
11;29.496188275516033
12;128.2433718442917
13;260.17813850194216
14;102.85271517932415
15;55.826290510594845
16;46.016174368560314
17;102.263237349689
18;312.7570040524006
19;185.80731377005577
20;135.19902527332306
21;390.32054506242275
1;227.9047416523099
2;26.30738727748394
3;127.29881890118122
4;108.72406885027885
5;134.278136305511
6;55.42251095175743
7;176.1961979791522
8;134.25391633063555
9;455.25522716343403
10;268.33327021449804
11;29.54885922372341
12;128.21217998862267
13;258.8550606742501
14;102.31269430369139
15;55.594004690647125
16;46.3683120906353
17;102.28809248656034
18;312.2915867716074
19;186.85405980795622
20;135.48332080245018
21;390.3453443199396
1;227.4876208975911
2;26.181651279330254
3;128.14564537256956
4;108.72192028909922
5;133.8972756639123
6;55.710203014314175
7;175.33214204013348
8;133.60126875340939
9;459.0780660510063
10;265.80140087753534
11;29.645073227584362
12;129.92875650525093
13;262.37961649894714
14;103.14152389764786
15;55.79729098826647
16;46.35998792946339
17;100.98304320126772
18;310.3869576007128
19;186.92785035818815
20;134.2637874186039
21;391.30404870957136
1;228.3819355070591
2;26.904228143393993
3;128.33819165825844
4;108.87841414660215
5;134.92175471037626
6;55.51609303802252
7;173.92881587147713
8;135.45522093772888
9;450.328609906137
10;266.71174820512533
11;29.352170415222645
12;128.58791090548038
13;260.9978402033448
14;103.04402932524681
15;55.71484938263893
16;46.20376881211996
17;102.72963903844357
18;311.7864076048136
19;187.7513760700822
20;136.12027373164892
21;391.8302869424224
1;230.2781119942665
2;26.022257283329964
3;128.26952245086432
4;108.58699399977922
5;133.8778268545866
6;55.92959187924862
7;175.46976823359728
8;133.41042585670948
9;462.71038241684437
10;266.17172732949257
11;29.558537527918816
12;128.28621920198202
13;259.6338577568531
14;102.91230585426092
15;55.67432753741741
16;45.93633767217398
17;103.32762263715267
18;314.2607565969229
19;185.73165498673916
20;134.47413872927427
21;390.2234137058258
1;228.23691181838512
2;26.299872435629368
3;127.74474360048771
4;108.45312848687172
5;134.72594786435366
6;55.643610656261444
7;175.50239339470863
8;133.39667301625013
9;459.07951053231955
10;267.0342419296503
11;30.30741959810257
12;129.12858836352825
13;259.4172088429332
14;103.01523655653
15;55.722132325172424
16;46.3793957605958
17;101.9455874338746
18;312.7999296411872
19;186.3581771031022
20;134.90167073905468
21;391.1519357934594
1;227.63753216713667
2;26.196659542620182
3;128.285544924438
4;108.8771428912878
5;133.99336207658052
6;55.30973989516497
7;172.80063312500715
8;135.4386257007718
9;458.7521906942129
10;265.79928398132324
11;29.379836283624172
12;128.4978548064828
13;260.15542540699244
14;102.88709960877895
15;55.71078974753618
16;46.01232521235943
17;102.11359802633524
18;309.8568134009838
19;186.8336759507656
20;137.7415917813778
21;391.152978874743
1;228.41818071901798
2;25.927899405360222
3;127.95758619904518
4;109.18191354721785
5;134.3571823090315
6;56.04995507746935
7;175.1612201333046
8;134.26727429032326
9;464.5586712285876
10;267.89077650755644
11;29.505441896617413
12;128.34577355533838
13;259.097239933908
14;102.35077142715454
15;55.68819306790829
16;46.14598676562309
17;100.98535753786564
18;314.8403260856867
19;187.8340970724821
20;134.83446277678013
21;391.45019184798
1;228.28121669590473
2;26.566945016384125
3;128.41895315796137
4;108.57225768268108
5;134.33995842933655
6;55.793266743421555
7;173.59088733792305
8;135.33324375748634
9;459.5061158761382
10;269.6693344041705
11;29.59505096077919
12;128.3315820619464
13;260.2949198335409
14;102.71441657096148
15;55.645616725087166
16;47.43613302707672
17;102.56099607795477
18;312.6298598945141
19;185.9042840078473
20;134.2165544629097
21;391.94829016923904
1;228.10392454266548
2;27.528285048902035
3;127.32401676476002
4;108.51930268108845
5;133.70571564882994
6;55.75569625943899
7;175.71231443434954
8;133.4707224741578
9;554.1149023920298
10;266.3737880066037
11;29.414549469947815
12;129.07487899065018
13;261.901599355042
14;102.37080696970224
15;55.788058787584305
16;47.01277520507574
17;101.5078816562891
18;313.4328620508313
19;187.485596165061
20;137.65098620206118
21;391.51288382709026
1;228.02319936454296
2;26.038723066449165
3;128.19199822843075
4;108.59176516532898
5;134.71351470798254
6;55.684225633740425
7;175.8546493947506
8;133.99949856102467
9;467.0974528416991
10;268.00320018082857
11;29.47467565536499
12;128.1313207000494
13;259.4848657026887
14;102.68240515142679
15;55.51417917013168
16;46.13464139401913
17;102.26354748010635
18;311.8710471317172
19;187.0054630562663
20;135.43088734149933
21;391.22666139155626
1;227.34646871685982
2;26.860014535486698
3;127.72993464022875
4;108.76476857811213
5;134.2365387827158
6;55.87467737495899
7;173.2125636190176
8;133.5483668372035
9;460.4361802339554
10;264.4189139828086
11;29.226007871329784
12;130.0064893439412
13;258.0834664404392
14;101.9991748034954
15;55.36310747265816
16;45.57537008076906
17;102.0003566518426
18;311.550329439342
19;186.94200366735458
20;134.95776057243347
21;388.84121365845203
1;227.95663215219975
2;27.136867865920067
3;127.31542252004147
4;108.09601191431284
5;134.73459612578154
6;55.4598169401288
7;175.25195237249136
8;133.7668765336275
9;455.6126659736037
10;266.61478728055954
11;29.415152966976166
12;127.94501334428787
13;257.0769162848592
14;102.68648248165846
15;55.321077816188335
16;45.98566982895136
17;100.42925272136927
18;313.41124325990677
19;184.47560910135508
20;139.00071661919355
21;390.2079565450549
1;228.0519213527441
2;26.38888917863369
3;128.33065167069435
4;109.0218210592866
5;133.67496244609356
6;56.00997433066368
7;176.3708833605051
8;136.46462745964527
9;457.4216976761818
10;268.2166341692209
11;29.516676440835
12;129.2957104742527
13;261.1009553074837
14;102.94618178158998
15;55.852869525551796
16;46.22652102261782
17;101.43922362476587
18;310.0901413708925
19;185.93142833560705
20;133.81786923855543
21;390.3700867667794
1;229.73609622567892
2;26.19965188205242
3;128.31327971071005
4;109.19240396469831
5;134.00034978985786
6;55.80223444849253
7;173.69114886969328
8;134.1955503448844
9;459.56386998295784
10;266.21719263494015
11;29.47185281664133
12;129.05906792730093
13;260.94567496329546
14;102.64117456972599
15;55.65421190112829
16;46.24578729271889
17;102.35617402940989
18;310.0318657234311
19;186.65763270109892
20;134.54032130539417
21;389.2073919996619
1;227.77604684233665
2;26.033615693449974
3;127.52951122820377
4;108.04327763617039
5;133.34677927196026
6;55.57949747890234
7;174.9669248238206
8;132.69280549138784
9;455.3375719115138
10;265.87144285440445
11;29.433206655085087
12;130.4080318659544
13;257.9396916553378
