7;171.48858960717916
8;135.56571677327156
9;458.0851383507252
10;263.77898920327425
11;28.679070994257927
12;130.23786339908838
13;258.1224888563156
14;101.39897651970387
15;54.921372793614864
16;45.27939856052399
17;100.87143629789352
18;310.2084156125784
19;187.74418532848358
20;135.55235229432583
21;386.19105797261
1;228.77196222543716
2;26.67386643588543
3;128.4981332719326
4;107.74382296949625
5;132.02374335378408
6;55.25876395404339
7;170.39720434695482
8;132.9131182283163
9;459.73247569054365
10;262.665425427258
11;28.60676310956478
12;127.65754107385874
13;260.415812022984
14;101.31649859249592
15;55.02923112362623
16;45.69071251899004
17;100.2136692404747
18;307.9667929559946
19;184.82938036322594
20;134.44670103490353
21;386.6145350039005
1;227.44234651327133
2;25.181162171065807
3;126.98709405958652
4;107.868866994977
5;132.84695893526077
6;55.13123236596584
7;170.74301466345787
8;132.3428237810731
9;464.93161749094725
10;267.2762330621481
11;28.709134086966515
12;129.08880598843098
13;257.43331015110016
14;101.59215983003378
15;55.21281622350216
16;45.83089705556631
17;100.99088586866856
18;313.1596790626645
19;185.38817018270493
20;137.52100989222527
21;388.35614919662476
1;230.31464032828808
2;25.225521065294743
3;127.38470081239939
4;108.1086304038763
5;133.22254829108715
6;55.53774628788233
7;173.6463876441121
8;132.08551332354546
9;470.2902277931571
10;266.2442894652486
11;30.080282129347324
12;127.93704215437174
13;258.8269878178835
14;101.09172761440277
15;55.00122997909784
16;46.315353363752365
17;101.680563762784
18;311.36930733919144
19;186.3920297473669
20;132.48576503247023
21;386.8527701124549
1;227.4936204776168
2;25.622917339205742
3;129.42265532910824
4;108.2062665373087
5;132.460355758667
6;55.42016960680485
7;174.08432811498642
8;133.75610020011663
9;455.82828763872385
10;266.1185273900628
11;28.602419421076775
12;128.25504876673222
13;258.2187606021762
14;101.107282564044
15;54.96255401521921
16;45.679387636482716
17;100.16071423888206
18;311.28945015370846
19;186.4052852615714
20;134.58919432014227
21;387.96407729387283
1;227.60407254099846
2;25.749091990292072
3;127.51157023012638
4;109.05128903687
5;132.6940981671214
6;55.47682661563158
7;173.105726018548
8;134.41046606749296
9;464.86388333141804
10;264.15193267166615
11;28.92187051475048
12;130.13862445950508
13;260.4212695732713
14;101.55374091118574
15;55.07150385528803
16;45.591664500534534
17;100.91053508222103
18;310.16158778220415
19;186.14949937909842
20;137.69759144634008
21;388.557868078351
1;227.0192988216877
2;27.147873304784298
3;129.08383645117283
4;108.36239717900753
5;132.9467734321952
6;55.36098498851061
7;174.3433242663741
8;133.4784096106887
9;455.5618595331907
10;265.46877808868885
11;29.833832755684853
12;127.94266920536757
13;259.29039157927036
14;101.31583921611309
15;55.06664514541626
16;46.25705070793629
17;100.59181321412325
18;307.8101808205247
19;185.9634928405285
20;134.9371075630188
21;387.59237341582775
1;227.16827038675547
2;25.706052780151367
3;127.57836747914553
4;107.60550107806921
5;131.9420449435711
6;55.195205844938755
7;174.59140811115503
8;134.20418556779623
9;462.1601589024067
10;265.69436490535736
11;28.826878406107426
12;127.52845790237188
13;257.6600629836321
14;101.49310249835253
15;54.92052808403969
16;45.563106425106525
17;100.61357263475657
18;307.3525559157133
19;185.86739525198936
20;132.90620408952236
21;387.1082328259945
1;228.75072713941336
2;25.596858002245426
3;127.37435288727283
4;108.0974480137229
5;133.02550185471773
6;55.051480419933796
7;174.56766683608294
8;132.54787679761648
9;456.76069520413876
10;265.8138209953904
11;29.109991155564785
12;128.38665395975113
13;257.0131774991751
14;101.01349279284477
15;54.83927205204964
16;45.89884541928768
17;101.57624259591103
18;309.90303959697485
19;185.48358511179686
20;133.35665967315435
21;388.53384647518396
1;227.15348936617374
2;27.16586459428072
3;127.07887776196003
4;108.16540382802486
5;132.5774397701025
6;55.27124460786581
7;173.95987641066313
8;132.5785107910633
9;451.6493296250701
10;268.1220630183816
11;28.735877014696598
12;128.29438783228397
13;256.7594889551401
14;101.39284562319517
15;55.02786114811897
16;45.742060989141464
17;101.0657288134098
18;308.5530633106828
19;185.72294246405363
20;134.22494288533926
21;387.0180919766426
1;228.91498263925314
2;25.35201609134674
3;129.99532092362642
4;107.83246904611588
5;132.56934750825167
6;55.08933588862419
7;173.5382853075862
8;132.21252337098122
9;459.58660170435905
10;264.71998263150454
11;28.628705069422722
12;127.75558140128851
13;257.5071891769767
14;101.50541923940182
15;55.077118799090385
16;45.63049599528313
17;100.7657190784812
18;304.6837290748954
19;185.11239625513554
20;133.8985189795494
21;387.82494328916073
1;226.91021766513586
2;25.235715322196484
3;127.29257345199585
4;107.89114516228437
5;134.68105718493462
6;55.004178546369076
7;173.81138261407614
8;131.90910872071981
9;461.2323259934783
10;263.61119374632835
11;28.659600764513016
12;127.33389902859926
13;256.94131944328547
14;101.4955174177885
15;55.15827424824238
16;45.67356314510107
17;100.54563358426094
18;306.7547371610999
19;186.1968534067273
20;133.5886474698782
21;386.4703392609954
1;228.88631280511618
2;25.135583244264126
3;127.18927301466465
4;108.39131474494934
5;132.8760962933302
6;55.218055844306946
7;173.93225990235806
8;131.77072443068027
9;459.3001315370202
10;264.9558838456869
11;28.584778308868408
12;127.4728262796998
13;257.93629325926304
14;101.78031027317047
15;55.45671470463276
16;45.324498787522316
17;100.67084338515997
18;306.12554494291544
19;184.2278055846691
20;134.62075870484114
21;386.3612012937665
1;226.59388277679682
2;26.407194323837757
3;126.95497274398804
4;107.70412627607584
5;132.2376960888505
6;55.26565480977297
7;173.18065371364355
8;132.75920413434505
9;462.03732769936323
10;263.2128959521651
11;28.582271188497543
12;127.53997649997473
13;256.19705114513636
14;101.17834247648716
15;55.25258556008339
16;45.54915055632591
17;100.3752825781703
18;307.6802780851722
19;184.16128400713205
20;131.8263066932559
21;385.6259174644947
1;228.43175288289785
2;25.436931289732456
3;127.26224306970835
4;108.31663198769093
5;131.4476476982236
6;55.2512900903821
7;170.7597691565752
8;132.63026718050241
9;463.5207047685981
10;266.29866659641266
11;28.794802725315094
12;128.55653185397387
13;259.2668291181326
14;102.06267051398754
15;55.235535837709904
16;45.65553180873394
17;101.13742016255856
18;307.6031729578972
19;186.69170420616865
20;135.58952417224646
21;387.6915564760566
1;228.0993890017271
2;25.302907451987267
3;128.17933410406113
4;108.3957040682435
5;132.53920897841454
6;55.818621069192886
7;173.22857212275267
8;132.17735197395086
9;457.0749010890722
10;264.2424814403057
11;28.636199422180653
12;127.74176243692636
13;259.2574832960963
14;101.76131129264832
15;55.33677898347378
16;46.61238379776478
17;101.0641809552908
18;309.67968609184027
19;184.73278358578682
20;134.87372640520334
21;387.4395005404949
1;227.7069492265582
2;25.149289518594742
3;127.45926715433598
4;107.99157246947289
5;133.41068010777235
6;55.15366606414318
7;171.02426569908857
8;132.4726864695549
9;450.34903939813375
10;266.5502978488803
11;28.753883205354214
12;128.58497630804777
13;259.6366424113512
14;101.77501384168863
15;55.101873353123665
16;46.173074282705784
17;102.24966425448656
18;312.822338193655
19;185.3505503386259
20;134.57575347274542
21;390.4486270621419
1;227.02656500041485
2;26.951820589601994
3;127.93246563524008
4;108.06634183973074
5;133.09476152062416
6;55.52348680794239
7;173.62465616315603
8;132.16107618063688
9;461.659025400877
10;265.65276458859444
11;29.415395110845566
12;128.2629193738103
13;259.5678074285388
14;101.81382205337286
15;55.31135946512222
16;46.65915668010712
17;101.34058818221092
18;311.7836890742183
19;182.93174635618925
20;135.18751598894596
21;388.32084089517593
1;227.6945123448968
2;26.792012155056
3;127.763407304883
4;108.31017885357141
5;133.06079618632793
6;55.72933237999678
7;173.93985949456692
8;132.5799822807312
9;455.77418338507414
10;265.19041135907173
11;28.683156706392765
12;127.73215863853693
13;264.83428850769997
14;101.91334318369627
15;55.136336013674736
16;45.649170875549316
17;100.75621213763952
18;309.66709833592176
19;186.20081804692745
20;135.53505018353462
21;388.12446501106024
1;226.4979863539338
2;26.057511568069458
3;127.78558395802975
4;108.26622135937214
5;132.82722793519497
6;55.388318374753
7;173.69727324694395
8;133.95830616354942
9;457.21890963613987
10;263.3812027052045
11;29.32172827422619
12;127.98384763300419
13;258.3890538662672
14;102.30132099241018
15;55.30256126075983
16;45.9948917850852
17;101.3047881424427
18;309.1946253553033
19;184.9316330626607
20;133.30578990280628
21;392.101401463151
1;227.39808727055788
2;28.739390894770622
3;128.30783240497112
4;108.19747112691402
5;133.4784859791398
6;55.36782834678888
7;173.64847008138895
8;134.8814982920885
9;469.627408310771
10;266.02455880492926
11;29.67888582497835
12;129.05513867735863
13;258.8079897686839
14;101.39003582298756
15;55.34470360726118
16;46.81689199060202
17;100.41519068181515
18;313.82045429199934
19;185.9010187909007
20;135.24678628891706
21;390.2203133329749
1;227.32970491051674
2;25.824558921158314
3;127.79994029551744
4;107.89072327315807
5;132.8042782843113
6;55.2476542070508
7;174.98209606856108
8;133.15813336521387
9;466.38907864689827
10;265.35968855023384
11;29.861810617148876
12;128.4442050382495
13;259.93169471621513
14;101.90817154943943
15;55.520812049508095
16;45.76209932565689
17;101.62807628512383
18;310.07330026477575
19;188.02183773368597
20;136.38191297650337
21;388.3064016699791
1;227.7289368212223
2;25.522561743855476
3;127.15901900082827
4;107.65378456562757
5;132.75792635977268
6;55.28002232313156
7;173.71407337486744
8;132.77020025998354
9;464.7030271589756
10;264.80752881616354
11;29.015563428401947
12;128.25065944343805
13;257.0504592731595
14;101.28981340676546
15;55.02655543386936
16;46.28348629921675
17;101.47461667656898
18;313.4633880108595
19;185.6592921540141
20;135.61743684113026
21;387.1067576110363
1;227.98424307256937
2;26.05600468814373
3;127.22521834075451
4;107.98593331128359
5;132.55732879042625
6;55.42505066841841
7;171.7213187366724
8;135.4910545051098
9;458.35657604038715
10;273.2752477750182
11;29.47050891816616
12;129.13012504577637
13;258.0598434433341
14;102.77441516518593
15;54.92797959595919
16;46.19397781789303
17;100.764618255198
18;307.9218929633498
19;186.63363996893167
20;136.7827244102955
21;388.8301234692335
1;227.17008274048567
2;25.861863046884537
3;127.87188310176134
4;108.19658637046814
5;132.863137871027
6;55.5749386548996
7;175.1630613580346
8;134.47793014347553
9;459.06099677085876
10;264.782328158617
11;28.854954056441784
12;128.05474922060966
13;259.4124749302864
14;101.62356030195951
15;54.921483621001244
16;45.550053007900715
17;100.82382522523403
18;307.94417299330235
19;187.33763694763184
20;133.86458531022072
21;389.0515547245741
1;230.29005900025368
2;25.59012547135353
3;127.4533923715353
4;108.1309262663126
5;132.7521177008748
6;55.16495369374752
7;175.55312532931566
8;132.83311761915684
9;461.6460017859936
10;266.3974240422249
11;28.85221689939499
12;127.88084894418716
13;259.5504326745868
14;101.6997117549181
15;55.16613740473986
16;45.62484286725521
17;101.87717992812395
18;313.73994518071413
19;188.51505126804113
20;132.9855853691697
21;393.4956584125757
1;227.62975003570318
2;25.554507970809937
3;127.30632070451975
4;108.02938695997
5;133.06163158267736
6;55.5002735927701
7;174.1623617708683
8;134.61868464946747
9;465.55115561932325
10;263.8982115313411
11;28.956174850463867
12;128.18358093500137
13;258.22573713958263
14;101.45803913474083
15;55.03862351179123
16;45.82467209547758
17;101.02866683155298
18;311.45872827619314
19;182.5960772112012
20;133.26790742576122
21;389.0158087015152
1;229.89324107766151
2;25.381915271282196
3;126.78444012999535
4;107.77781996876001
5;131.8543590605259
6;55.11019751429558
7;173.5728494822979
8;132.12490640580654
9;456.58369082957506
10;263.12268152832985
11;28.60268857330084
12;128.09519190341234
13;257.8774066641927
14;101.04929935187101
15;55.40154408663511
16;45.29447387903929
17;100.07053054869175
18;312.658061273396
19;184.12798456847668
20;137.34677899628878
21;386.53242215514183
1;226.87979694455862
2;25.132142938673496
3;128.2432796433568
4;107.68881160765886
5;132.30162765830755
6;55.14228995889425
7;173.3228052034974
8;131.6919755190611
9;458.39571859687567
10;265.048511326313
11;28.776594437658787
12;128.6601983010769
13;258.50007589906454
14;102.02552005648613
15;55.10945897549391
16;46.231831423938274
17;101.89356841146946
18;313.48177790641785
19;186.72949820756912
20;137.20190152525902
21;389.3148675560951
1;229.36361376196146
2;25.302842259407043
3;128.4027323126793
4;108.56434144079685
5;133.09004437178373
6;55.2776325494051
7;173.86282701045275
8;132.66564905643463
9;464.19914811849594
10;266.0536412149668
11;28.73577829450369
12;129.03805449604988
13;259.3336058780551
14;101.87180805951357
15;55.136529728770256
16;46.2460583075881
17;101.27908457070589
18;311.9428288191557
19;186.18817068636417
20;134.7497832030058
21;389.65769950300455
1;227.95960679650307
2;25.252001360058784
3;127.85481940954924
4;108.43944828957319
5;133.80638044327497
6;55.36164902150631
7;176.0827014222741
8;132.5675379484892
9;459.8684832453728
10;265.04495926201344
11;28.673285618424416
12;128.91263607889414
13;258.2810325548053
14;102.34577395021915
15;55.215783417224884
16;45.53535394370556
17;101.46462172269821
18;306.14834278821945
19;183.85908473283052
20;133.88908095657825
21;390.42686950415373
1;227.14767511934042
2;25.25556180626154
3;127.59796157479286
4;108.1375079229474
5;133.357516489923
6;55.402095429599285
7;173.97656943649054
8;132.5907837599516
9;459.8454674705863
10;265.26705361902714
11;29.65436317026615
12;129.76621370762587
13;262.4873174354434
14;102.1801894530654
15;55.26750534772873
16;46.49024549871683
17;101.50688700377941
18;316.6357297450304
19;187.34593223780394
20;134.29513107985258
21;390.96339605748653
1;227.50728763639927
2;25.665191002190113
3;128.7578297778964
4;108.71699545532465
5;133.58874339610338
6;55.70363812148571
7;175.36305077373981
8;133.3358595147729
9;463.1429808214307
10;266.32235664874315
11;28.97445298731327
12;128.49210109561682
13;259.1293742880225
14;101.57734900712967
15;55.22969085723162
16;46.253045089542866
17;100.20184703171253
18;310.1399717852473
19;184.6696874126792
20;137.2128138318658
21;389.2152523621917
1;227.40104235708714
2;25.61953477561474
3;127.68287025392056
4;108.1745820119977
5;133.3814151585102
6;55.2293099462986
7;173.72486647218466
8;134.35853645205498
9;452.47658528387547
10;264.52735625207424
11;28.7619736045599
12;128.21474205702543
13;257.31538236141205
14;101.49187501519918
15;54.92741707712412
16;45.860000886023045
17;101.37722920626402
18;313.5320106521249
19;184.47745870798826
20;136.42213679850101
21;386.79856806993484
1;229.6826746314764
2;25.2522062510252
3;127.33187060803175
4;107.97164775431156
5;132.22764804959297
6;55.0469309091568
7;171.99842631816864
8;131.76893815398216
9;460.70547588169575
10;263.00316769629717
11;28.54682970792055
12;127.50743329524994
13;255.9766098856926
14;101.5480775386095
15;55.1914582028985
16;45.58567702770233
17;101.3397416099906
18;310.5276618152857
19;185.21363008767366
