5;120.9223149344325
6;48.00391010940075
7;155.77492862939835
8;111.8510290980339
9;487.3221730813384
10;248.50963056087494
11;27.406093664467335
12;111.85950227081776
13;245.124869979918
14;82.40465726703405
15;50.68008974194527
16;45.18325999379158
17;91.09517466276884
18;302.55294125527143
19;160.32400075346231
20;115.63993990421295
21;352.6448542252183
1;210.99192183464766
2;24.60815105587244
3;109.60706602782011
4;100.27262754738331
5;119.56372670829296
6;47.76970390230417
7;154.99622654169798
8;111.44404858350754
9;548.9605134353042
10;252.06699408590794
11;27.598198503255844
12;111.86173930764198
13;247.15176969766617
14;82.78125617653131
15;50.88657420128584
16;45.14343570917845
17;91.8089747428894
18;300.54731108248234
19;163.40719629079103
20;113.50657977163792
21;354.05177157372236
1;209.66293010860682
2;24.59724899381399
3;109.09156873822212
4;100.39760451763868
5;120.01996487379074
6;47.65613563358784
7;152.8708478435874
8;111.30732391029596
9;539.1151700168848
10;249.62652660906315
11;27.5828018784523
12;111.83409113436937
13;248.42042196542025
14;82.87434373050928
15;50.78201089054346
16;45.285144820809364
17;91.30329545587301
18;300.76619889587164
19;159.0559957548976
20;113.18246647715569
21;354.9333577975631
1;209.08662118017673
2;24.66655056923628
3;109.77460350841284
4;101.74400638788939
5;120.70462666451931
6;47.71715309470892
7;156.03212267160416
8;112.17792984098196
9;545.6551723182201
10;250.6603067740798
11;27.376779355108738
12;111.9092795997858
13;247.35870212316513
14;82.80978817492723
15;50.542871467769146
16;45.06705980747938
17;91.52501821517944
18;299.02280773967505
19;159.53128226101398
20;112.47897334396839
21;353.277875110507
1;209.23086442053318
2;24.588716216385365
3;108.89199655503035
4;100.3800118342042
5;120.27602456510067
6;47.88403678685427
7;157.77704399079084
8;111.44731100648642
9;541.6697878390551
10;249.6519759297371
11;27.518255636096
12;111.49352416396141
13;247.0107264816761
14;82.95744471251965
15;50.59146415442228
16;44.98704336583614
17;91.37696772813797
18;309.1834345832467
19;161.83596570044756
20;112.60943301022053
21;356.3309721648693
1;208.88819731771946
2;24.59948044270277
3;108.58410783112049
4;100.11728946119547
5;120.3881986439228
6;47.807786613702774
7;156.02516755461693
8;111.42927408218384
9;541.385205462575
10;249.61136933416128
11;27.72572450339794
12;111.78391333669424
13;248.3461257070303
14;83.00236985087395
15;50.81675201654434
16;46.24514281749725
17;91.3970610126853
18;299.86737575381994
19;160.37654876708984
20;118.18012595176697
21;354.658585973084
1;209.23495385795832
2;25.944349355995655
3;109.4216899946332
4;100.35647358745337
5;120.21562457084656
6;48.28847665339708
7;153.46221439540386
8;111.70357186347246
9;488.8230711221695
10;247.913658618927
11;27.344608679413795
12;112.23263945430517
13;244.83497813344002
14;82.38501194864511
15;50.44443812221289
16;45.05367763340473
17;91.12961683422327
18;306.00617080926895
19;159.1693963855505
20;111.81121319532394
21;353.7621730938554
1;211.3639870658517
2;24.531422182917595
3;109.16024819016457
4;100.17490200698376
5;119.71316859126091
6;47.75687400251627
7;155.71716520935297
8;111.37092486023903
9;540.3561424463987
10;249.68182854354382
11;27.710620313882828
12;111.88472248613834
13;247.18903843313456
14;83.17055832594633
15;50.547558814287186
16;45.47126963734627
17;91.59309975802898
18;292.3741703853011
19;162.33409382402897
20;113.54264430701733
21;354.18629366904497
1;213.13528437167406
2;24.662581272423267
3;109.07248500734568
4;100.98873358219862
5;121.82346731424332
6;47.91288450360298
7;153.07599678635597
8;111.78883537650108
9;471.59405145794153
10;249.67592116445303
11;27.33629010617733
12;111.0678156837821
13;246.51490338146687
14;82.3877640068531
15;50.4912082105875
16;46.27504572272301
17;90.97755420953035
18;294.3457141518593
19;160.8925024047494
20;111.92550789564848
21;353.2788706943393
1;208.839263767004
2;24.97864607721567
3;108.5157124325633
4;100.19074287265539
5;120.16041204333305
6;48.05043339729309
7;155.9067377820611
8;111.11331731081009
9;552.4612637236714
10;249.15445502847433
11;27.39095874130726
12;111.78231984376907
13;245.46874966472387
14;82.48585741966963
15;50.62014050781727
16;45.29756121337414
17;91.20437037199736
18;291.59338027238846
19;160.00847704708576
20;115.31500890851021
21;354.50707376003265
1;209.82337649911642
2;24.63782485574484
3;108.81006624549627
4;100.96872039139271
5;120.39673328399658
6;48.02187718451023
7;156.5795736387372
8;111.46639846265316
9;530.369290150702
10;251.1447500437498
11;27.384892106056213
12;110.77086627483368
13;244.93879918009043
14;82.45771192014217
15;50.51806755363941
16;44.87873148173094
17;90.99132847040892
18;294.97523978352547
19;160.84536910057068
20;114.56721555441618
21;353.7380900233984
1;210.20160429179668
2;24.72637500613928
3;108.02088305354118
4;100.6958307698369
5;119.8944766074419
6;47.744475305080414
7;153.8389502093196
8;111.62069998681545
9;544.0319860354066
10;250.86581707000732
11;27.45781932026148
12;111.1948424950242
13;244.04512252658606
14;82.20367319881916
15;50.49111973494291
16;44.63008139282465
17;91.11857041716576
18;299.83601439744234
19;160.04900820553303
20;113.4762903675437
21;354.4753333553672
1;208.96308310329914
2;24.54934176057577
3;108.35772473365068
4;100.0438118353486
5;120.84904499351978
6;47.64168709516525
7;155.5314138531685
8;111.03496141731739
9;557.5607065111399
10;251.8642097711563
11;27.54892036318779
12;111.52075044810772
13;247.11559154093266
14;82.93111063539982
15;50.62812380492687
16;45.17770651727915
17;91.35047346353531
18;292.1665757894516
19;162.93842159211636
20;113.80747333168983
21;355.0041513517499
1;209.09963455051184
2;24.68204405158758
3;108.71537681668997
4;99.80099648237228
5;119.59007382392883
6;48.33467211574316
7;153.0656609684229
8;111.73178534954786
9;561.4523142576218
10;250.94880536198616
11;27.606778778135777
12;112.12398391216993
13;246.5265365317464
14;82.26550370454788
15;50.3913052380085
16;44.90147531032562
17;91.07520151883364
18;295.54621782153845
19;160.14343313872814
20;112.94896341860294
21;352.7249190956354
1;208.7582303211093
2;24.500870145857334
3;107.89871402084827
4;98.46978727728128
5;118.9277209341526
6;48.01465477794409
7;154.7023430466652
8;111.13034281879663
9;506.2941825017333
10;253.34860105067492
11;27.72359549999237
12;111.38938367366791
13;247.331278398633
14;82.82086811959743
15;50.515422597527504
16;45.73171120136976
17;91.36234503239393
18;286.3504933193326
19;160.95799021422863
20;113.08168899267912
21;356.14230018109083
1;210.9532142058015
2;24.67588149011135
3;109.0512415394187
4;100.42229108512402
5;120.68927381187677
6;47.77064826339483
7;152.626384049654
8;111.48817278444767
9;516.0177601501346
10;250.98004844039679
11;27.359827421605587
12;111.22096702456474
13;248.2950184494257
14;82.99016579985619
15;50.58321822434664
16;45.33981438726187
17;91.52011014521122
18;285.95417831093073
19;158.34736358374357
20;112.12345026433468
21;351.40820033848286
1;209.46183148771524
2;25.140237994492054
3;107.94519074261189
4;100.69193691015244
5;119.73374709486961
6;47.731910832226276
7;155.05019761621952
8;111.13107204437256
9;527.0932037383318
10;249.05715882778168
11;27.418567799031734
12;111.83889023959637
13;246.8528263270855
14;82.51679502427578
15;50.58306269347668
16;45.322214253246784
17;91.08521416783333
18;301.65812093764544
19;160.68774368613958
20;113.02446201443672
21;350.0293865799904
1;208.04888755083084
2;24.56722315400839
3;107.74193424731493
4;100.60189198702574
5;120.04038877785206
6;47.804185189306736
7;153.2909106463194
8;111.7558442056179
9;595.0474441051483
10;249.80442598462105
11;27.445176616311073
12;111.87759321182966
13;248.58249630779028
14;82.96238537877798
15;50.59731937944889
16;45.283954590559006
17;91.32638666778803
18;284.8129803314805
19;161.77229396998882
20;114.76813908666372
21;352.06020809710026
1;208.72142165899277
2;24.849276058375835
3;110.51296256482601
4;100.9075390174985
5;120.25710102170706
6;47.808825969696045
7;155.06282076239586
8;111.42905615270138
9;560.4821955785155
10;249.1383207961917
11;27.311704121530056
12;111.20368260890245
13;246.49447202682495
14;82.53660891205072
15;50.51235668361187
16;45.08853983134031
17;90.90599045157433
18;279.2258597910404
19;159.1269951313734
20;114.92733098566532
21;350.7857834920287
1;209.53852962702513
2;24.50687251985073
3;108.01185108721256
4;100.32170917838812
5;119.63939107954502
6;47.90722671896219
7;152.6482980698347
8;111.20384093374014
9;528.1970892101526
10;251.07841938734055
11;27.460915967822075
12;111.43909953534603
13;244.38396096229553
14;82.43426587432623
15;50.409821793437004
16;45.155756175518036
17;91.1021688953042
18;296.6359741985798
19;160.1499980315566
20;112.49616090208292
21;349.86244700849056
1;210.00884473323822
2;24.569764733314514
3;108.15264470875263
4;100.03350023180246
5;120.20225916057825
6;47.669969499111176
7;155.36085050553083
8;111.24806571751833
9;494.70768216997385
10;250.7664430886507
11;28.86512503027916
12;111.98721826076508
13;246.78790662437677
14;82.79478456825018
15;50.611184909939766
16;45.18773593008518
17;91.21173433959484
18;297.392382286489
19;161.59101109951735
20;116.50958377867937
21;352.95973531901836
1;208.5660845041275
2;24.739138782024384
3;108.50732307881117
4;100.91136489063501
5;120.95301505178213
6;47.877988778054714
7;156.17517568171024
8;111.86718940734863
9;553.3123482018709
10;250.1141233369708
11;27.503034099936485
12;111.79216206073761
13;245.9696289151907
14;82.92749151587486
15;50.818621180951595
16;45.03787215799093
17;91.29763767123222
18;292.0071464031935
19;161.00055538117886
20;112.08627186715603
21;351.57270450145006
1;209.25555657595396
2;24.547811597585678
3;107.95877408236265
4;100.01361556351185
5;119.46562211960554
6;47.94748313724995
7;155.4762851446867
8;110.86419131606817
9;534.8347658291459
10;249.10467583686113
11;28.013801202178
12;111.3654775545001
13;246.25584948807955
14;82.66403153538704
15;50.62883906066418
16;44.92067638784647
17;91.5998900309205
18;287.8267113119364
19;157.60248061269522
20;112.38652002066374
21;352.04350017011166
1;210.25709807872772
2;24.678471498191357
3;108.5248002782464
4;100.91438889503479
5;120.68414781242609
6;47.86414559930563
7;156.22002817690372
8;112.02070396393538
9;466.94658137857914
10;248.47608990967274
11;27.364782989025116
12;110.70605181157589
13;244.1616104915738
14;82.45124947279692
15;50.631385296583176
16;44.88679859787226
17;91.0457456484437
18;296.68602254241705
19;157.8099187463522
20;113.42568881809711
21;351.3534152880311
1;208.92056357115507
2;24.674050509929657
3;108.46786759793758
4;100.58041382580996
5;120.80139480531216
6;48.030562698841095
7;155.90280015021563
8;111.7144851014018
9;539.8147013038397
10;249.10419341176748
11;27.497904375195503
12;111.94507963955402
13;244.27628610283136
14;82.74266589432955
15;50.594909116625786
16;44.996174052357674
17;91.39795694500208
18;290.250102058053
19;160.16994696110487
20;112.45077848434448
21;350.56520253419876
1;208.55866186320782
2;25.932532735168934
3;107.35066048800945
4;98.75547140836716
5;118.76618396490812
6;47.58409783244133
7;154.66033574193716
8;111.44452262669802
9;537.8221264109015
10;249.35610126703978
11;27.536571957170963
12;111.74734309315681
13;246.93354684859514
14;82.80735462903976
15;51.013775169849396
16;44.82975881546736
17;91.28996729850769
18;299.9292779713869
19;162.91644051671028
20;112.27428261190653
21;353.6072475835681
1;211.23979799449444
2;24.73787683993578
3;110.47404073178768
4;100.90526938438416
5;120.08667271584272
6;47.85620421171188
7;155.55655397474766
8;112.0627736672759
9;548.3379121869802
10;247.89278581738472
11;27.371492236852646
12;110.72030197829008
13;244.9732981622219
14;82.17012602835894
15;50.60583911836147
16;44.862776063382626
17;91.10365249216557
18;297.5021516904235
19;165.40407482534647
20;112.63976991176605
21;354.46464642882347
1;211.12320572137833
2;24.76839255541563
3;110.48089526593685
4;101.66293196380138
5;120.72581425309181
6;47.98568692058325
7;155.4025374352932
8;111.52542289346457
9;549.4755115360022
10;247.21259344369173
11;27.496621944010258
12;111.52984574437141
13;245.31101435422897
14;82.48963765799999
15;50.45699793845415
16;44.94067095220089
17;91.15096088498831
18;293.83307229727507
19;158.57637394219637
20;112.85683512687683
21;354.69493363052607
1;208.57937633991241
2;24.653629399836063
3;109.1568497940898
4;100.64864531159401
5;120.06659712642431
6;47.6486636325717
7;157.17400331050158
8;111.52161657810211
9;539.7420739755034
10;251.22080277651548
11;27.537452057003975
12;111.53487302362919
13;246.1378276348114
14;82.11695868521929
15;50.39199348539114
16;45.21847143769264
17;90.88653326034546
18;289.51370529830456
19;157.6761845499277
20;112.06036154180765
21;353.5201298072934
1;209.00445897132158
2;24.700017645955086
3;110.37111841142178
4;101.06691066175699
5;119.85456012189388
6;48.480735160410404
7;155.1627703011036
8;111.26329284161329
9;540.1355400681496
10;248.7343056127429
11;27.330494485795498
12;111.09904386103153
13;246.90806586295366
14;82.19257462769747
15;50.26660393923521
16;45.11571861803532
17;90.91545641422272
18;301.71580612659454
19;159.84582621604204
20;113.03493566811085
21;355.2614254876971
1;209.6302704885602
2;25.62093734741211
3;108.69759507477283
4;100.48634000122547
5;119.26108691841364
6;47.54612222313881
7;154.8993568867445
8;111.18142120540142
9;536.2360253930092
10;248.6827066168189
11;27.27687917649746
12;111.48728244006634
13;245.1599659398198
14;82.18069467693567
15;50.38150679320097
16;44.768950901925564
17;91.1317141726613
18;303.77137567847967
19;160.49835830926895
20;112.33908962458372
21;352.7887286618352
1;208.43227487057447
2;24.590645916759968
3;108.8061984628439
4;101.3278802856803
5;119.6674695238471
6;47.66864702105522
7;155.28630185872316
8;111.38944234699011
9;494.6230873465538
10;249.5882036164403
11;27.334975078701973
12;111.60970479249954
13;246.30021769553423
14;82.2528200224042
15;50.428939051926136
16;45.00605259090662
17;93.40592194348574
18;301.48100666701794
19;158.3610437810421
20;112.86988202482462
21;352.877551689744
1;208.39828066527843
2;24.683007039129734
3;108.50447788834572
4;100.65972059965134
5;120.006307028234
6;47.70364239811897
7;154.76065129041672
8;112.50017769634724
9;557.874402962625
10;248.91766905784607
11;27.384263463318348
12;111.71643063426018
13;246.96895200759172
14;82.69818685948849
15;50.563170574605465
16;45.72002217173576
17;91.22276492416859
18;301.25579982995987
19;163.7076111510396
20;112.17151116579771
21;354.02981005609035
1;208.83467607200146
2;25.60186106711626
3;109.13823917508125
4;102.2265562787652
5;120.1587738469243
6;47.70935699343681
7;155.53938783705235
8;111.415546387434
9;513.3919147774577
10;637.921423651278
11;97.34489396214485
12;323.9667182788253
13;918.8263118267059
14;241.55896995216608
15;158.9655838906765
16;157.43733756244183
17;217.15339086949825
18;307.51390196383
19;161.17867454886436
20;111.7806090041995
21;353.1471975147724
1;209.24221724271774
2;24.507377296686172
3;108.65700244903564
4;100.50824377685785
5;119.10824291408062
6;47.544644214212894
7;155.07014002650976
8;110.72768643498421
9;557.259414345026
10;250.36922842264175
11;30.03584034740925
12;111.57061252743006
13;249.02472086250782
14;82.6770169660449
15;50.469957292079926
16;47.03316744416952
17;91.37274976819754
18;309.858457185328
19;158.64530857652426
20;114.66065980494022
21;353.3196207135916
