15;51.25146917998791
16;45.818972401320934
17;91.55321586877108
18;297.86159098148346
19;161.30938287824392
20;113.22110518813133
21;354.4771708548069
1;210.78297775238752
2;24.584257043898106
3;109.87211763858795
4;101.07104200869799
5;120.11042796075344
6;47.9649193584919
7;155.27893789112568
8;112.2861048206687
9;566.8775141239166
10;247.95926455408335
11;27.46905665844679
12;111.42760794609785
13;247.06464167684317
14;82.40294829010963
15;51.088519394397736
16;45.344541780650616
17;91.26039128750563
18;293.7143687158823
19;161.65633779019117
20;111.79152317345142
21;354.21156976372004
1;208.1938050687313
2;24.379014037549496
3;109.04449410736561
4;100.09713470935822
5;120.91377843171358
6;47.68584482371807
7;153.60908582806587
8;111.5295859053731
9;553.5314660519361
10;249.90204349160194
11;27.695951983332634
12;112.21837252378464
13;251.02098379284143
14;83.1633796915412
15;51.151092164218426
16;46.39511089771986
17;91.5790619328618
18;295.32993119210005
19;160.81541031599045
20;115.41381757706404
21;354.7365451231599
1;209.73506476730108
2;24.372500367462635
3;111.29865143448114
4;100.49563180655241
5;120.01523841172457
6;47.55048453807831
7;155.67955560982227
8;112.1120611205697
9;565.9319208934903
10;245.3918782994151
11;29.550238512456417
12;111.91060859709978
13;249.1586683318019
14;82.30951428413391
15;50.88206473737955
16;45.59224657714367
17;91.41515288501978
18;297.26540483534336
19;161.21166292577982
20;112.03196831047535
21;353.2058773562312
1;210.51878575235605
2;24.439509958028793
3;109.27878599613905
4;100.29500164091587
5;119.70941349864006
6;48.01643081009388
7;154.8574771732092
8;111.76182515919209
9;543.5655284672976
10;248.81442822515965
11;27.369295246899128
12;111.57047189772129
13;249.82460401952267
14;82.61048514395952
15;50.835322588682175
16;46.438438817858696
17;91.31212905049324
18;301.6395326703787
19;161.656579002738
20;111.25861294567585
21;352.41477750241756
1;211.58376801759005
2;24.36930499970913
3;109.30207464843988
4;100.26090499013662
5;121.20358645915985
6;47.541772946715355
7;152.25229319185019
8;111.09910812228918
9;548.6615458503366
10;246.95520382374525
11;27.509398758411407
12;111.99842114001513
13;249.38107002526522
14;82.96837192028761
15;50.86216703057289
16;45.5764289945364
17;92.36376825720072
18;305.1826870068908
19;161.16309445351362
20;113.21268510073423
21;357.40601643919945
1;209.62160266935825
2;24.78188369423151
3;109.41066034138203
4;100.45545548200607
5;120.76104525476694
6;47.59359359741211
7;154.76408414542675
8;111.73283867537975
9;545.2586999163032
10;246.58061750233173
11;27.54564769566059
12;112.32571955770254
13;248.87990672141314
14;83.07758904993534
15;50.786363892257214
16;45.51664274185896
17;91.36633668094873
18;297.5727552548051
19;162.5750120729208
20;112.32408322393894
21;354.15758565068245
1;209.94417276233435
2;24.48679693043232
3;109.5839012414217
4;100.84672830998898
5;120.32455671578646
6;47.50331491231918
7;155.52050527185202
8;111.72544118016958
9;553.8936257362366
10;246.32096104323864
11;27.698892168700695
12;111.75839696079493
13;247.54058476537466
14;82.18910451978445
15;51.00362654775381
16;45.56154180318117
17;91.23896900564432
18;294.3029599264264
19;161.93583514541388
20;111.85094993561506
21;353.31163462251425
1;208.73176399618387
2;26.112637482583523
3;108.73921401798725
4;100.42899381369352
5;120.80135103315115
6;47.46139422059059
7;152.6208631694317
8;111.50444950908422
9;581.7980449646711
10;246.37252371758223
11;27.536623179912567
12;112.14479617774487
13;248.47133457660675
14;82.7262494713068
15;51.28336139023304
16;46.38588801026344
17;91.50007553398609
18;299.23535231500864
19;162.70366124808788
20;116.54030624777079
21;354.65849470347166
1;210.70572454482317
2;24.67371430248022
3;109.05690398067236
4;100.77424254268408
5;120.59258669614792
6;47.579776495695114
7;156.44164104014635
8;112.23376728594303
9;515.6480669975281
10;247.3000306636095
11;27.679855935275555
12;111.79817095398903
13;248.96791111677885
14;82.97499734908342
15;50.94151571393013
16;45.795089565217495
17;91.5800342336297
18;292.5594747066498
19;161.85463685542345
20;115.63705373555422
21;353.285850957036
1;211.98577713221312
2;24.433642625808716
3;109.17113814502954
4;100.57287663221359
5;120.32140232622623
6;47.36750293523073
7;152.17743255198002
8;111.7256935685873
9;555.9894694015384
10;246.7585438862443
11;27.576404623687267
12;112.09012102335691
13;250.23190677165985
14;82.91866350919008
15;51.341669633984566
16;45.757751911878586
17;91.58250596374273
18;302.59541515260935
19;161.2996393814683
20;114.32022880762815
21;355.06682842969894
1;210.94590984284878
2;24.51541181653738
3;109.17467344552279
4;100.78312736004591
5;120.87584473192692
6;47.99478314816952
7;155.99767211824656
8;111.8658697232604
9;559.9179482087493
10;246.8519201502204
11;27.48201321810484
12;112.638252787292
13;249.99271053820848
14;82.88751542568207
15;51.19157675653696
16;45.66991422325373
17;91.58908668905497
18;304.0560567751527
19;161.5737397223711
20;114.06731512397528
21;355.50567135214806
1;209.1696262359619
2;24.46263376623392
3;108.92433859407902
4;100.72540305554867
5;120.69361191242933
6;47.95300401747227
7;155.87394684553146
8;113.40751312673092
9;571.5879639610648
10;245.9464929997921
11;27.49014925211668
12;111.71069368720055
13;250.6642509251833
14;82.91103783994913
15;50.87201949208975
16;45.6080324947834
17;91.80325269699097
18;296.4292299002409
19;161.879469640553
20;113.21383994072676
21;354.22942135483027
1;209.37590766698122
2;24.585251696407795
3;109.0928902849555
4;100.72070080786943
5;121.00397516041994
6;47.49391321092844
7;156.10347781330347
8;113.9037050306797
9;535.1985553279519
10;244.42340061068535
11;27.375714853405952
12;111.82097997516394
13;249.45803545415401
14;82.62274321168661
15;51.26721039414406
16;45.48787139356136
17;91.28579031676054
18;295.0642192736268
19;162.0270935818553
20;111.66526656597853
21;353.3946434035897
1;208.68685375899076
2;26.128746569156647
3;108.87231025844812
4;100.75522772967815
5;120.60122285038233
6;47.51700162887573
7;155.36129288375378
8;111.29257269203663
9;561.6562785580754
10;245.57163752615452
11;27.58211176842451
12;111.92150972783566
13;249.43985231220722
14;82.98338204622269
15;51.186240278184414
16;45.82378268241882
17;91.61255694925785
18;291.1802176386118
19;163.4208681061864
20;114.27360959351063
21;354.7632675617933
1;209.6913680434227
2;24.58044420927763
3;109.31067820638418
4;101.08968243002892
5;120.23374903947115
6;47.718810848891735
7;153.59619725495577
8;113.51478565484285
9;473.9093407988548
10;244.48913987725973
11;27.470717206597328
12;112.33370378613472
13;247.69808445125818
14;82.68487453460693
15;50.77535845339298
16;45.428515411913395
17;91.38569794595242
18;288.49321138113737
19;163.68618048727512
20;113.30760642886162
21;353.540712967515
1;208.48089735955
2;24.310345761477947
3;108.54369774460793
4;100.84144398570061
5;121.04939576238394
6;47.89524991065264
7;154.20259535312653
8;111.40278074890375
9;552.8718819841743
10;246.14457413554192
11;27.521868236362934
12;112.3655354604125
13;248.39148204773664
14;82.92760048061609
15;51.05770844966173
16;45.8661038428545
17;91.54811967164278
18;295.27470748871565
19;164.68327771872282
20;115.39940908551216
21;354.17448729276657
1;210.01498866826296
2;26.120109483599663
3;109.3036262318492
4;101.12524218857288
5;120.88661640882492
6;47.93463367968798
7;155.91392200440168
8;114.03540521860123
9;486.50147020816803
10;245.78697234392166
11;27.550211176276207
12;111.75216268748045
13;250.25072507560253
14;83.07959511876106
15;51.07566807419062
16;46.662477776408195
17;91.64908714592457
18;304.0123675018549
19;161.41920536756516
20;112.55226749926805
21;355.2161352708936
1;208.9642407372594
2;24.47892352938652
3;110.78780982643366
4;100.58878641575575
5;120.53282465785742
6;47.660368494689465
7;155.81598691642284
8;112.1039055287838
9;562.8248900175095
10;245.9120750427246
11;27.851072140038013
12;111.92614398896694
13;249.49867743998766
14;83.11755582690239
15;51.529671996831894
16;45.87707482278347
17;91.62984322756529
18;296.59937508404255
19;161.42222937196493
20;111.83757521212101
21;357.127683237195
1;209.68382712453604
2;24.6216282248497
3;109.03364978730679
4;101.979642175138
5;120.7522489130497
6;47.55029175430536
7;155.6991832330823
8;111.8924468755722
9;580.3037779405713
10;244.90533489733934
11;27.472084388136864
12;111.74602806568146
13;247.6299162954092
14;82.48953241854906
15;51.04953795671463
16;45.1788567006588
17;91.55078511685133
18;299.40437991172075
19;160.02705320715904
20;111.3558430224657
21;354.21938076615334
1;209.19374004006386
2;24.420300498604774
3;108.88271033763885
4;100.23774765431881
5;119.5462578907609
6;47.91723471134901
7;152.06982381641865
8;113.70544787496328
9;556.3582759350538
10;243.94022580236197
11;27.558492496609688
12;111.67428642511368
13;247.0494695007801
14;82.57841132581234
15;51.126543432474136
16;45.35007290542126
17;91.83368925005198
18;299.46853406727314
19;161.62781976163387
20;114.33068010956049
21;354.2211661115289
1;209.74260848015547
2;25.554263032972813
3;109.57479849457741
4;100.3313921391964
5;120.69074995815754
6;47.85487987101078
7;155.90523183345795
8;111.89531162381172
9;579.0643272921443
10;244.96654514223337
11;27.677815407514572
12;114.11899328231812
13;247.9330152273178
14;83.65824725478888
15;51.22042819857597
16;45.60220893472433
17;91.83458611369133
18;302.5200730189681
19;162.80863713473082
20;114.77276310324669
21;354.2571943253279
1;209.33640003204346
2;24.536683224141598
3;109.35536120086908
4;100.73203034698963
5;121.27584032714367
6;47.8241303935647
7;155.85459303110838
8;113.54708578437567
9;484.7286632284522
10;244.35382802039385
11;28.74431572854519
12;112.39363439381123
13;248.2080552726984
14;83.02862755954266
15;50.99842417985201
16;45.72687949985266
17;91.77049901336432
18;304.42087538540363
19;161.7726357653737
20;112.12751269340515
21;358.4677157923579
1;211.94776985794306
2;24.487439543008804
3;109.44708809256554
4;100.70447437465191
5;120.02632580697536
6;47.64897655695677
7;153.1145917251706
8;113.00479248166084
9;538.214385509491
10;244.83692459762096
11;27.591081336140633
12;112.71624639630318
13;250.55853091180325
14;82.91687071323395
15;50.88792648166418
16;45.59291061013937
17;91.53997898101807
18;294.56745833158493
19;160.9282698482275
20;115.39706587791443
21;351.00866202265024
1;208.28365441411734
2;25.2053439617157
3;108.31728670746088
4;99.58810545504093
5;118.49356722086668
6;47.149863094091415
7;156.09022788703442
8;110.7427766546607
9;564.1005206853151
10;245.39134558290243
11;27.555490843951702
12;111.62643786519766
13;247.47325666248798
14;82.85679016262293
15;51.08605418354273
16;45.59281002730131
17;91.51598252356052
18;301.3877309858799
19;161.45738679915667
20;115.10342638939619
21;354.07791286706924
1;209.90510564297438
2;25.817937217652798
3;108.93956292420626
4;100.55777616798878
5;119.69221848994493
6;47.812534496188164
7;152.38885674625635
8;111.5528205409646
9;519.0712967887521
10;245.85062079131603
11;29.051847755908966
12;112.0618749409914
13;249.09918289631605
14;82.92865566909313
15;51.074814051389694
16;46.386427246034145
17;91.42756462097168
18;302.1548818796873
19;160.20818892866373
20;112.71483544260263
21;353.1807754188776
1;209.71660781651735
2;24.473301135003567
3;109.06116478145123
4;100.59445910155773
5;119.842529296875
6;47.6688276976347
7;154.83334474265575
8;111.4194979891181
9;498.4525740146637
10;246.96865119040012
11;27.555285952985287
12;111.9083659723401
13;248.09023272246122
14;82.98118226230145
15;51.15755274891853
16;45.770877972245216
17;91.38854872435331
18;293.35312731564045
19;161.3477524369955
20;114.7191459313035
21;354.34744600206614
1;212.00311370193958
2;24.425451643764973
3;109.27262250334024
4;100.74997320771217
5;118.52216720581055
6;48.015762120485306
7;155.90988472104073
8;111.8885362520814
9;584.1493736952543
10;243.84665209800005
11;28.14883179962635
12;112.07886971533298
13;246.9537863507867
14;82.6190635561943
15;51.05327535420656
16;46.125538647174835
17;91.26999229192734
18;295.99728900939226
19;161.02642193436623
20;113.70299197733402
21;351.3905415311456
1;209.01775546371937
2;24.38332699239254
3;107.80533403158188
4;99.64795969426632
5;118.56768187135458
6;47.21646849066019
7;153.72678730636835
8;110.60906667262316
9;593.6276502907276
10;249.10138919949532
11;27.49700378626585
12;111.99228931218386
13;250.65093021839857
14;82.98702165484428
15;51.21471267193556
16;46.50009609758854
17;91.6798934340477
18;299.79517031461
19;162.36313246190548
20;115.50180334597826
21;354.7534663230181
1;209.50558967888355
2;24.5626512914896
3;109.2205373570323
4;100.63933674246073
5;121.65448814630508
6;47.803645953536034
7;156.17919806391
8;111.89477611333132
9;524.5354631915689
10;245.99143117666245
11;27.3715415969491
12;111.72961071133614
13;248.00506327301264
14;82.61541184037924
15;51.24710500240326
16;45.25280371308327
17;91.4666298776865
18;292.7446570247412
19;162.10149228572845
20;117.2624034807086
21;355.21863028407097
1;209.33028310537338
2;26.0732714086771
3;109.44947507232428
4;100.70116072893143
5;120.98765093833208
6;47.345055267214775
7;156.07933048158884
8;111.75063904374838
9;568.243607878685
10;245.27614936232567
11;27.508476749062538
12;112.13693674653769
13;248.67236334830523
14;83.0538822337985
15;51.477634347975254
16;45.89818511158228
17;91.72218944877386
18;291.912954300642
19;162.64954023063183
20;112.79749684035778
21;355.47920130193233
1;209.53235123306513
2;24.54687561839819
3;109.32374838739634
4;101.21406055986881
5;120.13358902186155
6;48.17670118063688
7;157.43303950875998
8;111.84106860309839
9;587.2284518554807
10;245.11565454304218
11;27.408945374190807
12;112.42057755589485
13;247.66668770462275
14;82.46805984526873
15;50.93573126941919
16;46.47729638963938
17;91.25322848558426
18;297.0873899757862
19;159.51360389590263
20;114.10190910100937
21;353.3366182819009
1;209.09187477082014
2;24.346892721951008
3;108.41043200343847
4;100.51433928310871
5;120.427081361413
6;47.506299801170826
7;152.2210231050849
8;111.50417383760214
9;552.8009375557303
10;245.998359285295
11;27.47779805213213
12;112.34426405280828
13;250.50918385386467
14;83.00013560801744
15;51.37147847563028
16;46.85799777507782
17;91.57404024153948
18;300.2990512177348
19;162.0896803215146
20;112.98826243728399
21;352.8623506426811
1;208.85744877159595
2;24.324513971805573
3;107.85950813442469
4;100.25287326425314
5;119.87483408302069
6;47.370403073728085
7;154.73735705018044
8;110.93937139958143
9;560.2503456175327
10;245.43018452823162
11;27.450086548924446
12;111.93311121314764
13;249.00097958743572
14;83.13636761158705
15;51.044219173491
16;46.561515890061855
17;91.38274751603603
18;298.79949800670147
19;161.71476244926453
20;111.59931030124426
21;354.8393826931715
1;208.8511334732175
2;24.725736118853092
3;108.89748483896255
4;100.63744615763426
5;120.12976687401533
6;47.67235741019249
7;153.30412983894348
8;111.86265479773283
9;547.4496781826019
10;243.88485122472048
11;27.6465630158782
12;111.87103763222694
13;246.15587387233973
14;82.3992695659399
15;51.392375491559505
16;45.414816588163376
17;91.06407593935728
18;286.903016269207
19;160.54222360253334
20;114.73061330616474
21;352.5053383782506
1;208.89414846897125
2;24.285846389830112
3;108.65304619073868
4;100.16925353556871
5;119.678626768291
6;47.532716765999794
7;155.09747713804245
8;111.49696633219719
9;553.9793875068426
10;246.12529389560223
11;27.513258159160614
12;112.76494804769754
