3;107.17413946986198
4;98.63537177443504
5;119.01520565152168
6;46.72266077250242
7;152.3139262571931
8;111.36703006923199
9;469.96560599654913
10;248.06939996778965
11;27.27705053985119
12;110.76468974351883
13;245.6072624772787
14;80.33688645809889
15;49.53873623162508
16;44.92483381181955
17;90.17465822398663
18;296.75715509802103
19;158.0196414142847
20;110.95413099974394
21;347.4489897489548
1;208.10424536466599
2;23.88603612780571
3;106.69656563550234
4;98.74693118035793
5;117.67952796071768
6;46.92056868225336
7;152.54841186106205
8;108.38828515261412
9;490.86186196655035
10;248.1151781976223
11;29.014802537858486
12;110.68312171846628
13;247.1264572814107
14;80.18440194427967
15;49.64119289070368
16;45.64085602760315
17;90.35778511315584
18;298.11519011855125
19;158.08403585106134
20;109.62195321917534
21;347.30492532253265
1;206.7152550444007
2;24.99751467257738
3;107.31828026473522
4;99.37425050884485
5;118.62295400351286
6;46.71437293291092
7;149.34600703418255
8;109.00577995926142
9;471.6783473268151
10;248.98919835686684
11;27.04376634210348
12;109.4334376975894
13;242.9472552612424
14;80.12660779058933
15;49.48370438069105
16;44.35690678656101
17;90.19024111330509
18;291.98136180639267
19;156.69819433242083
20;111.94774135947227
21;347.36088663339615
1;210.43707709759474
2;23.91743753105402
3;106.45054839551449
4;99.54069182276726
5;117.73172859102488
6;46.886962838470936
7;150.02468135207891
8;109.31589920073748
9;489.37896452844143
10;247.44501989334822
11;27.18738280236721
12;110.1929321885109
13;244.91501692682505
14;80.74447512626648
15;49.99902192503214
16;44.68059167265892
17;90.47101251780987
18;291.27345606684685
19;160.21213587373495
20;114.7422818467021
21;349.32896587997675
1;208.40403344482183
2;25.09105857461691
3;106.74651712179184
4;99.32742454111576
5;118.50641947239637
6;47.04064875841141
7;152.7299638837576
8;109.68844871968031
9;466.96502808481455
10;249.60003979504108
11;27.285260148346424
12;109.96218025684357
13;245.50247751176357
14;80.74163645505905
15;49.95244741439819
16;45.525526627898216
17;90.35324025899172
18;300.38659926503897
19;159.37442891299725
20;111.93464789539576
21;349.24828354269266
1;207.6503001153469
2;23.77555426210165
3;106.98267817497253
4;98.91265444457531
5;118.1175746023655
6;46.780320815742016
7;152.0466897636652
8;108.96596312522888
9;464.32633977383375
10;253.40841058641672
11;27.28735189884901
12;109.51592400670052
13;247.6963922381401
14;80.72484098374844
15;49.695612862706184
16;44.4306218996644
17;90.4901223257184
18;289.94795586913824
19;160.47918051481247
20;110.90377438813448
21;348.37628342211246
1;207.41037093102932
2;24.993582628667355
3;106.86327610164881
4;99.45961274206638
5;118.20848472416401
6;46.5873759239912
7;152.49801706522703
8;108.54875855147839
9;466.5321921929717
10;250.25932490825653
11;27.194486930966377
12;109.94861368089914
13;254.0442943572998
14;80.61796054244041
15;49.79512095451355
16;45.889293774962425
17;90.48383217304945
18;296.5261731296778
19;158.7699819356203
20;110.23907270282507
21;348.8540258258581
1;209.62362829595804
2;23.994769901037216
3;107.4634725227952
4;99.20281078666449
5;117.88411065936089
6;46.87295854091644
7;153.2912151888013
8;113.59178740531206
9;547.749943099916
10;249.33465756475925
11;27.56231091916561
12;109.90438424050808
13;254.70451451838017
14;80.66390454769135
15;50.0267194584012
16;44.67425495386124
17;90.65442997962236
18;295.65280117094517
19;158.50837621837854
20;110.6682363897562
21;350.0743815675378
1;207.70179200917482
2;25.743992999196053
3;107.22316801548004
4;99.60647951811552
5;118.52340400218964
6;47.00526501983404
7;149.90929141640663
8;109.29199680685997
9;469.810483045876
10;252.9797088354826
11;27.449293062090874
12;110.25379784405231
13;252.66349595040083
14;80.98314516246319
15;50.04357825964689
16;44.45220343768597
17;90.28976038098335
18;297.5476970896125
19;158.95714797079563
20;111.9983671233058
21;348.24690967798233
1;207.59666990488768
2;25.69272741675377
3;107.29493107646704
4;99.29990861564875
5;117.6628116518259
6;46.85563687235117
7;152.7478713542223
8;108.99577289819717
9;530.7508949190378
10;253.65377310663462
11;28.757713735103607
12;113.3943609893322
13;255.2421372383833
14;80.88196720927954
15;49.95971638709307
16;45.476678758859634
17;90.52301291376352
18;297.5056618452072
19;157.49585814774036
20;110.5075255036354
21;347.9169746860862
1;207.5114343315363
2;24.01041705161333
3;106.7873714491725
4;99.157246761024
5;117.9622570052743
6;46.78466264158487
7;149.52082466334105
8;108.99597033858299
9;517.3661466687918
10;249.49928186833858
11;27.223112992942333
12;110.13185419142246
13;252.83414777368307
14;81.01129624992609
15;49.57004263997078
16;44.61733903735876
17;90.2189863845706
18;293.07487048208714
19;158.7032275274396
20;113.47972508519888
21;347.25582879036665
1;207.1101637557149
2;24.97328631579876
3;106.5940959379077
4;99.34867825359106
5;117.476437240839
6;46.60528991371393
7;152.43800543248653
8;108.98795258253813
9;528.4864436835051
10;248.9722976461053
11;27.171092107892036
12;109.37272477895021
13;244.01850439608097
14;80.45812044292688
15;49.94149040430784
16;44.65229995548725
17;90.56178107857704
18;291.4450792595744
19;158.36355928331614
20;109.53545290976763
21;348.88721629977226
1;207.395751029253
2;24.046944454312325
3;106.72588925808668
4;98.73316250741482
5;118.30172780901194
6;46.94776143878698
7;153.36499083787203
8;108.55562891811132
9;535.7464514672756
10;247.75514099746943
11;27.34743431210518
12;110.61023361980915
13;245.46947702765465
14;80.24811744689941
15;49.60458353161812
16;45.21675780415535
17;90.67969210445881
18;291.6107904165983
19;158.8757410645485
20;109.153738245368
21;349.5340449735522
1;208.76820106059313
2;24.956603534519672
3;106.78520798683167
4;99.1939203813672
5;118.67458652704954
6;46.86684254556894
7;152.85704843699932
8;109.09489169716835
9;527.9156006872654
10;246.63526844233274
11;27.25255023688078
12;110.05322355777025
13;243.7906302511692
14;80.80729842185974
15;49.77640137076378
16;44.82394736260176
17;90.32031428068876
18;293.60186122357845
19;159.15196854621172
20;110.78676767647266
21;348.57399575412273
1;209.3486413359642
2;23.96136987954378
3;107.78456646949053
4;99.2210479453206
5;118.81793942302465
6;47.36483562737703
7;152.88299042731524
8;109.20722968876362
9;529.6227661892772
10;246.60498090088367
11;28.644178993999958
12;109.69296470284462
13;244.0243363380432
14;80.71606513112783
15;49.81054551899433
16;44.91092823445797
17;90.31262341886759
18;298.16227965056896
19;158.19694846868515
20;109.74192433059216
21;348.9230405539274
1;207.65028707683086
2;23.891686461865902
3;106.79823998361826
4;99.39195215702057
5;119.517563842237
6;47.122182324528694
7;152.77655981481075
8;109.10848621279001
9;564.6300939843059
10;246.87813501805067
11;27.258384972810745
12;109.77453552186489
13;245.47842517495155
14;80.6600321084261
15;49.88272115588188
16;44.81257498264313
17;90.6019601970911
18;297.5843548774719
19;160.84953863173723
20;115.06861727684736
21;350.1325389370322
1;209.14477948099375
2;24.174218997359276
3;107.05860517919064
4;99.09735061228275
5;118.23487188667059
6;46.807197853922844
7;152.75339968502522
8;111.56506184488535
9;563.2815407589078
10;247.78421502560377
11;27.393515221774578
12;110.22589169442654
13;245.60768902301788
14;81.25581778585911
15;50.026935525238514
16;45.01019045710564
17;90.71075916290283
18;294.0314318984747
19;161.80887818336487
20;111.63413152098656
21;350.2278411760926
1;207.85706210881472
2;24.209137074649334
3;107.41400811821222
4;99.19214993715286
5;118.60701628029346
6;47.34702222049236
7;152.95260678976774
8;109.61386561393738
9;533.1241115927696
10;249.8937603086233
11;27.295629493892193
12;110.55684089660645
13;246.90451845526695
14;81.34542126208544
15;49.93186425417662
16;44.95289921760559
17;90.6290765851736
18;296.0288720205426
19;158.87566097080708
20;111.6401357576251
21;349.47840962558985
1;207.75089971721172
2;24.374299682676792
3;107.53440298140049
4;99.67497270554304
5;118.96533519029617
6;46.858299523591995
7;153.70199363678694
8;109.73409749567509
9;544.2131329327822
10;246.64267990738153
11;27.252295054495335
12;109.6659516915679
13;243.7565103173256
14;80.90571127831936
15;50.08080415427685
16;44.55914627760649
17;90.55534843355417
18;289.1732780262828
19;159.73331034183502
20;113.49931266158819
21;349.41403195261955
1;209.13945883512497
2;24.091961793601513
3;111.47818993777037
4;99.46977067738771
5;118.20263788104057
6;46.75862658768892
7;152.8537729755044
8;109.48482900857925
9;457.41751696914434
10;247.01469857245684
11;27.25647296756506
12;109.88685395568609
13;244.62367314845324
14;80.83531074225903
15;49.632410518825054
16;45.16515135765076
17;90.7167037948966
18;300.21757166832685
19;159.89711321890354
20;110.88541988283396
21;351.0626330971718
1;210.45964676886797
2;23.992017842829227
3;108.585593290627
4;98.90974499285221
5;118.22264827787876
6;46.930585987865925
7;151.97698399424553
8;109.20985415577888
9;523.997949436307
10;247.90166318416595
11;27.26620901376009
12;110.1320507004857
13;245.73524668812752
14;80.84678743034601
15;49.52999949455261
16;45.16738839447498
17;90.4879029840231
18;297.3626898601651
19;158.568293787539
20;110.09871494024992
21;349.13842007517815
1;207.42985419929028
2;25.993898510932922
3;107.12729394435883
4;98.90222363173962
5;118.32663882523775
6;46.845718286931515
7;152.66577620059252
8;109.27440226078033
9;541.2814226001501
10;246.99398316442966
11;27.163652703166008
12;110.53252592682838
13;245.62022555619478
14;80.79174067825079
15;49.85545203089714
16;44.692713767290115
17;90.31665418297052
18;289.1908474266529
19;160.0625468418002
20;112.36436013132334
21;347.17150684446096
1;207.13504776358604
2;23.849664255976677
3;106.3922829926014
4;99.21294823288918
5;117.79212579131126
6;47.000606544315815
7;152.15112827718258
8;108.81111584603786
9;516.2038914859295
10;248.4024614095688
11;27.1229175850749
12;109.36384741216898
13;246.4338131248951
14;81.71099331229925
15;49.685241654515266
16;44.824921526014805
17;90.42742010205984
18;294.11299992352724
19;159.0672731399536
20;111.23425513505936
21;348.78171887248755
1;207.95689523220062
2;24.000590667128563
3;107.73209296166897
4;100.23698955774307
5;118.72994620352983
6;46.964043751358986
7;152.6064472272992
8;109.0992633253336
9;479.53292913734913
10;247.61050660163164
11;27.307984419167042
12;109.80765242129564
13;246.4344184845686
14;80.64719196408987
15;49.935564398765564
16;45.35279516130686
17;90.61385598033667
18;294.5642741397023
19;159.75454170256853
20;111.09455674886703
21;348.82460813969374
1;208.12213607132435
2;23.976418189704418
3;106.72539100050926
4;99.367406219244
5;119.05183922499418
6;47.009386122226715
7;152.3975497111678
8;110.89259572327137
9;461.33467368781567
10;247.2764616832137
11;27.338565327227116
12;109.72961783409119
13;245.81049103289843
14;80.69522678852081
15;49.64794311672449
16;44.82367914170027
17;90.51574673503637
18;292.2000251710415
19;157.82967302948236
20;113.51552046835423
21;349.5128909125924
1;207.62484427541494
2;23.99823721498251
3;106.40220902860165
4;99.12973083555698
5;118.77643782645464
6;46.89946956932545
7;152.38459408283234
8;112.82034683972597
9;538.2498148828745
10;247.28848785161972
11;27.258319780230522
12;109.96018163859844
13;245.90297788381577
14;80.91927133500576
15;49.8002702370286
16;45.01344729214907
17;90.41910525411367
18;297.5761042907834
19;158.78603793680668
20;111.39668803662062
21;349.3332490324974
1;207.30734802782536
2;23.99835828691721
3;106.9338796660304
4;98.75941183418036
5;118.50319057703018
6;46.935584396123886
7;152.66809053719044
8;109.24514103680849
9;463.3587244898081
10;250.13939291238785
11;27.41488255560398
12;110.0788563489914
13;244.12939883768559
14;80.53184486925602
15;49.65593572705984
16;44.6009011939168
17;90.27339331805706
18;297.4739111959934
19;159.31601077318192
20;110.44627614319324
21;348.9618357270956
1;209.27743706852198
2;24.00676440447569
3;106.99470993131399
4;98.7076098099351
5;119.0885677933693
6;47.1888268366456
7;152.54388935863972
8;109.10822823643684
9;463.06711807847023
10;250.46576745808125
11;27.332731522619724
12;109.89667754620314
13;244.65928971767426
14;80.78336529433727
15;49.85290113836527
16;44.896180741488934
17;90.42481333017349
18;299.4750505313277
19;157.99046028405428
20;110.85382476449013
21;348.52259419858456
1;207.450108602643
2;25.56282002478838
3;107.39697329699993
4;99.19786546379328
5;117.89530143141747
6;46.94018140435219
7;149.60984978824854
8;109.16298348456621
9;550.0637032091618
10;246.75339460372925
11;27.245260775089264
12;110.10283511132002
13;244.51059848070145
14;81.92204497754574
15;49.41877257078886
16;44.95351202785969
17;90.87270777672529
18;304.02896739542484
19;157.10429102182388
20;113.32979705184698
21;348.709580488503
1;207.92980957776308
2;26.638789102435112
3;107.7797245234251
4;98.97117875516415
5;118.41247137635946
6;46.92294355481863
7;149.68310296535492
8;109.12771336734295
9;499.2259284481406
10;245.72695326060057
11;27.149774134159088
12;109.08275749534369
13;243.61486174166203
14;79.9839785322547
15;49.243876710534096
16;44.510929845273495
17;90.31172282993793
18;290.8736141398549
19;157.3467180132866
20;112.56947740912437
21;346.69129550457
1;207.82007928937674
2;23.813359439373016
3;105.78292887657881
4;98.75750076025724
5;116.98889080435038
6;46.77063412964344
7;151.41974575817585
8;110.83870939910412
9;544.8929518461227
10;247.0303773880005
11;27.53031812608242
12;110.41463539004326
13;246.59585859626532
14;80.83939924836159
15;49.608128145337105
16;44.62502617388964
17;90.63301142305136
18;298.27503114938736
19;159.9550237879157
20;110.41116528213024
21;348.11916947364807
1;207.79658760875463
2;24.004977196455002
3;107.05116763710976
4;99.00643397122622
5;117.82624013721943
6;46.761457808315754
7;151.89130138605833
8;108.88047236949205
9;501.9395034760237
10;246.7919932678342
11;28.96890416741371
12;109.02685485780239
13;243.4717332944274
14;80.4139906540513
15;49.57886226475239
16;44.70777232199907
17;90.36779310554266
18;298.45739528536797
19;157.66106639057398
20;109.26903877407312
21;349.1246718913317
1;207.1608556434512
2;23.96140620112419
3;106.05130065232515
4;98.68589229881763
5;118.15669853240252
6;46.9867205247283
7;153.67465559393167
8;108.77478588372469
9;482.6833875849843
10;246.38110119849443
11;27.292400598526
12;110.53762771189213
13;244.7471795603633
14;80.59337362647057
15;49.96327497065067
16;44.76157296448946
17;90.58654215186834
18;298.7699005752802
19;158.02916698157787
20;108.78176800906658
21;347.8248901665211
1;208.46313145011663
2;23.87862093746662
3;105.94206117093563
4;98.75424858182669
5;117.1181183308363
6;46.67255003005266
7;151.94377768784761
8;108.29132329672575
9;541.7786538600922
10;245.91822922229767
11;27.49866060912609
12;109.48505811393261
13;241.94411095231771
14;79.86730244010687
15;49.48915634304285
16;44.4873096421361
17;90.37440549582243
18;302.85582784563303
19;159.13772117346525
20;112.16329224407673
21;347.16357477009296
1;207.32340309768915
2;24.115207605063915
3;106.41076788306236
4;98.93506951630116
5;117.9418433457613
6;47.00526408851147
7;152.30019204318523
8;108.66881161928177
9;488.64614963531494
10;246.1662720888853
11;27.869615703821182
12;109.6861157566309
13;243.50786861032248
14;80.41538950055838
15;49.848238937556744
16;44.51106954365969
17;90.42381402105093
18;288.9421274885535
19;158.76891277730465
20;111.30483355373144
21;347.1332360059023
1;208.54498073458672
2;24.82088841497898
3;106.13907594233751
4;98.709168843925
